uid,movement
01059,5.827332361691248E-7
01057,2.327594657676882E-7
01051,5.88490010886073E-7
01055,1.7586082252256856E-6
01053,1.7963699695263063E-7
01045,2.728049723922751E-7
16009,1.1798664034528331E-8
01047,3.4315668248421845E-7
01049,1.3340318427617665E-6
16005,1.0443391737965467E-7
16007,9.018860624384335E-9
16001,3.935988411592106E-7
29510,2.423216994894425E-5
16003,4.48606018408288E-9
01041,8.285608243585519E-8
01043,1.3487515714268666E-6
01079,6.979020633941144E-7
01077,2.047133289025187E-6
01075,1.9928970989323604E-7
01073,8.183320337897653E-6
01071,1.3545648474238381E-6
01067,9.190706957437875E-8
01069,4.4143646725623187E-7
01063,9.080163273932805E-8
01065,1.5439260322280925E-7
01061,1.2415892086970047E-7
19101,3.0857053455267586E-7
19103,2.097082860777165E-6
19105,3.9274937650493416E-7
01095,1.6016245750699178E-6
01093,4.932834868134786E-7
01099,1.3668336658336116E-7
01097,1.5557391114776043E-6
19107,1.8751773393565187E-7
19109,1.0599879151450836E-7
01091,1.5304263804853598E-7
19113,3.1876322573101714E-6
19111,8.881937492444328E-7
19117,1.0617030164123827E-7
19115,2.8007735233130787E-7
01089,6.691836801453049E-6
01081,1.0228447000056083E-6
01083,1.578369310848267E-6
01085,9.320960754492731E-8
01087,1.8862666048418671E-7
19119,4.508062521715012E-8
21073,1.0851358313961392E-4
21075,3.7059340655528373E-7
21071,8.655515368974389E-6
55021,9.8857492656962E-7
32019,4.1650575073231174E-8
19141,6.739664085347893E-8
19145,1.0951336844605255E-7
32013,2.0258869459890236E-8
55023,2.3728307897518132E-7
19143,2.952986356953831E-8
32011,2.130703096336467E-9
55025,9.529184440852095E-6
19149,1.0112803565952821E-7
21077,9.585941342595053E-5
32017,5.458106382401202E-9
55027,1.8903259014436125E-6
19147,5.8533618326295604E-8
21079,1.1606891211729091E-5
32015,7.437789440652744E-9
55029,3.196934347820995E-7
21063,2.5472007411641325E-6
21061,7.951219290148324E-6
55031,1.790915458728579E-7
32029,4.088827342850496E-9
19151,5.16005636012291E-8
19153,3.837288998741647E-6
32021,6.279593327768603E-9
55035,7.33260020567323E-7
19155,5.037288318096599E-7
21069,1.0789868365938718E-5
32023,4.1718700267041564E-8
55033,2.544819071439121E-7
19157,2.4794426262014896E-7
21067,2.9424471442336946E-4
55039,1.8828288309084991E-6
19159,4.9818892449162874E-8
21065,9.083943702903334E-6
32027,8.30247204467424E-9
55037,3.898957281555886E-8
32031,4.090930661513807E-7
21051,6.783990399158164E-6
21053,2.9923563943741026E-6
19129,8.381169432024956E-8
55009,3.2506416321996373E-6
19127,4.3140251242299535E-7
21055,2.918364053991339E-6
55005,2.6241328416058536E-7
19125,3.734432915004419E-7
21057,2.611500690236758E-6
55007,6.379276420797867E-8
19123,3.0360239160874917E-7
21059,8.542720664482574E-5
55001,2.5271633608240783E-7
19121,1.3171414198134267E-7
32033,1.2041785939575456E-8
55003,8.028972448528704E-8
21041,1.8549288441727582E-4
19131,9.616785452691723E-8
55019,3.1545361201661975E-7
21045,1.0026702478793236E-5
55017,3.814378553582916E-7
19137,7.466724369098338E-8
21043,1.0880596464724147E-5
55015,6.861693091479083E-7
19139,9.565262456769168E-7
21049,2.725034542685537E-5
55013,7.1705233613443E-8
19133,4.76536010292443E-8
21047,2.103822774475877E-5
55011,1.1019254229920881E-7
19135,1.0530597991863658E-7
01011,7.963291998284896E-8
19189,7.610151809896386E-8
19187,2.818941270179154E-7
01013,1.2970835607500004E-7
19181,4.281838865484492E-7
01015,1.6550296549291283E-6
01017,3.781168103624895E-7
19185,7.811013541913155E-8
01019,4.1420943534380254E-7
19183,4.0077414754487614E-7
01009,8.313838868825248E-7
19191,2.3505259812399613E-7
01003,5.553689179617579E-7
19193,4.58935548336416E-7
01001,3.765165671363051E-7
19195,5.946971379656564E-8
01007,2.165923439680554E-7
19197,1.0989875562566428E-7
01005,1.8181896977832882E-7
01031,2.396383039290183E-7
01033,1.1347690803793238E-6
21091,1.0811865126252541E-5
21093,1.2302301661246603E-4
21095,2.995350382674302E-6
21097,2.5211995875944894E-5
21099,1.3801358957697326E-5
19169,7.969016607490684E-7
19167,1.2664985060410625E-7
19165,7.740192021164858E-8
01039,1.9337594145804103E-7
19163,4.176551161472477E-6
19161,6.62758795076527E-8
01035,7.6758665544496E-8
01037,1.265233315790943E-7
01021,3.987581332809913E-7
21081,5.886375111595056E-5
21085,2.0176685196414142E-5
21083,3.0689805520854423E-6
21089,1.542225327997174E-5
32003,1.7865381685292869E-6
21087,8.510051386949093E-6
32005,4.96148332320123E-8
19177,1.5256979885090675E-7
19179,5.713142669397725E-7
32001,2.971918028101192E-8
19173,5.232689228058386E-8
01029,1.9443300359421637E-7
19175,1.0878188063788188E-7
01027,1.627149607771338E-7
01025,1.574614232640594E-7
32007,5.9389745816647056E-8
19171,2.1527703301375382E-7
01023,9.77123224979848E-8
32009,1.2051922210263304E-9
21107,2.4006285191457205E-5
21109,6.855250895374103E-6
21101,3.445492439209697E-5
21103,1.517099696923379E-4
21105,3.447206930992862E-7
21119,3.616825172332018E-6
21117,4.407064500199309E-4
21111,0.004909462910750394
25025,1.3501410647071273E-6
21115,5.836440188001894E-6
25027,1.661127648520311E-6
21113,3.916390975762106E-5
25021,1.3114653881558277E-6
25023,8.972035184354914E-7
19093,4.0612255367176393E-8
19091,6.74039367915971E-8
19097,4.608489609129633E-7
19095,2.48535865927771E-7
25017,3.0048389093894166E-6
19099,4.162688395039008E-7
25015,3.656380296838604E-7
25019,1.6914175885881072E-8
25013,1.0996837587706708E-6
25011,1.6948010216539785E-7
19081,8.44679009635644E-8
19083,1.8721740156712977E-7
19085,8.094813944138092E-8
19087,4.584195692589395E-7
25003,3.486331720724564E-7
19089,1.0074614439218932E-7
25005,1.071466825129014E-6
25007,2.8666157710245107E-8
25009,1.3615158223053285E-6
25001,3.952927079306363E-7
21143,1.906269950019113E-6
21145,7.306410847138552E-6
21147,4.617040023575509E-6
21149,7.281176559571819E-6
21141,9.465071667364885E-6
21155,1.7209686156104554E-5
21153,3.661602501435335E-6
21159,1.5264451890863589E-6
21157,3.592858871652149E-6
21151,5.280584171200329E-5
21125,1.7851915602152655E-5
21127,4.200148715320362E-6
21121,7.209995613773792E-6
21123,1.3498750668957962E-5
21129,3.976199184258794E-6
21137,1.5354594694092567E-5
21135,8.851709396149061E-6
21133,2.2720889527730264E-6
21131,2.7199403732152393E-6
21139,2.3106284413972946E-6
26165,5.315322444983248E-7
26163,1.051476309304271E-4
16083,8.745167188054778E-8
26161,2.29499515823144E-5
16081,8.439732431694407E-9
16087,1.2840718299992474E-8
16085,1.0025896419218496E-8
26155,2.6116011244456308E-6
26157,1.3179571680723586E-6
16071,5.6780804985661615E-9
26151,8.695923553130023E-7
16073,1.3943756067101471E-8
26153,6.969190831770873E-8
16075,2.6524002801484383E-8
16077,1.0373962091911964E-8
16079,1.7988980469202566E-8
26159,8.16241898422524E-6
26141,1.34363069414039E-7
16061,4.8355913556155355E-9
26145,5.489853859450718E-6
26143,4.2042442917793534E-7
16069,4.8138184537329104E-8
16067,2.7630447210399292E-8
16065,3.852822269197652E-8
16063,5.525440357815512E-9
26149,1.675961798036613E-5
26147,4.068969390005517E-6
16051,2.6387797331176772E-8
26131,3.2820510797907587E-8
26133,4.6746544137950747E-7
26135,1.236947709838191E-7
16057,4.4936123605421864E-8
16059,1.0682916182962854E-8
16053,2.505587666920743E-8
16055,1.3971397685432148E-7
26137,2.705410396416225E-7
26139,1.0716947305720751E-5
16043,1.6612590836068072E-8
16041,1.5820818808598842E-8
16047,1.9245191498590006E-8
16045,1.959715110561778E-8
26123,1.241871507410458E-6
26121,5.209018241277646E-6
26129,3.450827454358825E-7
26127,6.381025617566289E-7
26125,4.528241161580639E-5
16049,2.032840896740912E-8
16031,2.9336841099085003E-8
16033,1.4072329622628744E-9
16035,1.1699378027661394E-8
16037,5.930750480205659E-9
26111,1.8957514700341554E-6
26113,2.465469186928982E-7
26119,1.1702369466452173E-7
26115,1.2265317389554434E-5
26117,1.8003759793398226E-6
16039,3.818577191534466E-8
16025,1.3474563782441793E-9
16023,3.974079228560899E-9
16021,1.2674506455441226E-8
26101,4.1379305439943285E-7
26105,5.6308547881314E-7
26103,3.8256584847740025E-7
26109,2.4402953677067013E-7
26107,9.993024814075208E-7
16029,1.0274260204711297E-8
16027,1.6953027952449613E-7
16013,2.5993217952920307E-8
16015,8.739854600548943E-9
16011,5.7478481276090804E-8
16017,4.732197332805429E-8
16019,1.1592810913688774E-7
36105,2.8229138054453445E-7
36103,3.5633840123536728E-6
36109,5.252424261241492E-7
36107,2.7807269956199953E-7
36101,6.692234702349486E-7
36117,4.988622235193815E-7
36119,2.694887190286186E-6
36113,1.6408888008443041E-7
36115,1.5497625914893845E-7
36111,5.923694112130308E-7
36123,1.5066967700642628E-7
36121,3.5202324183375656E-7
24035,2.3693147781504629E-7
24037,5.370490402500162E-7
24039,1.3010613606262449E-7
24031,7.203691712907592E-6
24033,5.664066664524204E-6
24047,2.0587353207504432E-7
24041,1.9949605977454956E-7
24045,4.2427920226385754E-7
24043,1.377399163353257E-6
21171,4.047792322583063E-6
19009,4.349891854268246E-8
21173,1.6965999607084072E-5
21175,5.5734149464235805E-6
19007,1.8771106004065426E-7
21177,1.8085680936886044E-5
19005,1.7436774513682877E-7
21179,5.2136808389618216E-5
01119,1.1431616139531551E-7
19003,3.282914147820945E-8
19001,6.32339530498616E-8
01115,9.229863805835878E-7
01117,1.6090544860763984E-6
01111,2.5740280086481864E-7
01113,3.686147203367772E-7
21163,5.877833260686518E-5
19019,2.888173897182557E-7
21161,1.611700360141849E-5
24001,1.0170290201131185E-6
24003,3.143668774455327E-6
19015,2.1954721724812358E-7
21167,2.4586434478738118E-5
24005,5.0257704032530525E-6
19017,2.5878341267122023E-7
21165,3.8051936404826163E-6
19011,3.642630585878375E-7
24009,4.7197605091506323E-7
11001,4.331042611734527E-6
19013,1.5034440048382685E-6
21169,5.6171033916498285E-6
01109,1.832202069092575E-7
01107,2.2301467277636125E-7
01105,1.0425055212712824E-7
01103,2.233122571908868E-6
01101,1.605300464460987E-6
24011,1.6320777030796554E-7
21193,6.4611343124914195E-6
21195,5.9115959679136315E-6
21191,3.0397548903515377E-5
24019,1.727762992482202E-7
19025,6.985040964937423E-8
24017,8.854729894738707E-7
19023,1.5884528700733634E-7
21197,7.921217519776926E-6
24015,4.848506602896972E-7
19029,9.536614690602173E-8
21199,2.8390372997417503E-5
24013,1.1598819534490077E-6
19027,1.3330748509001464E-7
19021,1.1200492698361385E-7
21185,6.108854430405264E-4
24021,1.7736592935390684E-6
21183,1.8357195439125706E-5
24023,5.18661741083773E-7
21181,6.7766896850405005E-6
24029,1.1290209037714609E-7
19033,3.7767616439558195E-7
19035,6.115110853844705E-8
24025,1.347060065035921E-6
19037,1.393462120154116E-7
21189,1.674623479277804E-6
24027,1.827977867712877E-6
19039,9.444934690664403E-8
21187,3.33126765152434E-5
19031,3.7941847802092995E-7
19043,2.693843044708946E-7
08077,1.6625877466898687E-7
19041,8.973803355739354E-8
08079,1.2014553541309988E-9
19049,3.5758804185429335E-7
08071,2.3268643647873568E-8
19047,9.49760987931782E-8
08073,1.0024492404644681E-8
19045,1.266165448593271E-6
08075,3.456284559359025E-8
19051,1.410617657166888E-7
08089,3.268947319937353E-8
19053,9.122800516542892E-8
08083,3.3948593118128354E-8
19059,7.812691076542965E-8
08081,1.8904969149546935E-8
08087,4.400434505650063E-8
19055,2.993286168200571E-7
08085,4.784594811281848E-8
19057,1.0756904648892326E-6
01131,8.364368203883911E-8
19061,1.6970300119949814E-6
01133,4.1568275555621013E-7
19065,2.6191233581905385E-7
08099,2.488443220368738E-8
19063,6.083026623225419E-8
19069,9.685203628978609E-8
08095,7.77073152458418E-9
19067,1.6246551792750115E-7
08097,2.1734414983767763E-8
08091,5.367218995913185E-9
08093,2.1432494668306492E-8
01121,9.458590108223157E-7
01125,1.8143984996306858E-6
01123,4.2144218940941946E-7
19071,4.696085043227379E-8
01129,9.199918617904356E-8
19073,7.391671752478779E-8
01127,9.971386694638724E-7
19075,1.3380898829890283E-7
19077,8.229119881952872E-8
19079,1.3801840851975684E-7
21201,2.7427389964979546E-6
06027,2.2254918888668412E-8
21203,9.378611144720679E-6
06025,1.7918737901109142E-7
06023,1.1567434815884168E-7
06021,2.5269515566590746E-8
21209,4.9537251664337065E-5
21205,1.2889690535220962E-5
21207,8.317691733030446E-6
06029,7.724705945743106E-7
06013,9.02819988848323E-7
21215,2.607112862728365E-5
06015,2.5307593349623182E-8
21213,5.529185626513421E-6
21211,9.345943189635572E-5
06011,1.824275816274623E-8
21219,3.6435370783711893E-6
21217,1.8061556253501386E-5
06017,1.6663829371405496E-7
06019,8.566559081641134E-7
06045,7.939983470545258E-8
21221,2.8128256888038453E-6
06043,1.8414899819590993E-8
21223,1.9800808412182588E-4
06049,1.0175491471583088E-8
