uid,movement
01059,9.293409164492089E-7
01057,5.274807300305189E-7
01051,1.482400543128587E-6
01055,2.468741238911008E-6
01053,8.959574126140263E-7
01045,9.572414067433284E-7
16009,1.917732599833034E-6
01047,1.1518721804363785E-6
01049,1.51815973994711E-6
16005,2.27712259269974E-5
16007,1.6371526459706653E-6
16001,1.210502253679276E-4
29510,1.6488112068127394E-5
16003,1.1127395107711277E-6
01041,2.891631815331809E-7
01043,2.0207395057264587E-6
01079,9.723496636854214E-7
01077,2.6126483780394003E-6
01075,4.732145263930098E-7
01073,1.6979276922594273E-5
01071,1.332572926029336E-6
01067,3.0806664562195076E-7
01069,1.6580281148580867E-6
01063,2.773077646177335E-7
01065,4.624729676152914E-7
01061,5.038202095204154E-7
19101,9.819767460600923E-7
19103,6.087140789534925E-6
19105,1.066745085779485E-6
01095,2.0542214978525176E-6
01093,9.240190032861616E-7
01099,6.015375833787311E-7
01097,1.016126082879975E-5
19107,7.158936627086875E-7
19109,1.3413213412011006E-6
01091,6.023668131959453E-7
19113,1.0549867803810662E-5
19111,2.0608005357008606E-6
19117,6.894438113256746E-7
19115,6.507780313347664E-7
01089,7.169278616781551E-6
01081,2.305493489759939E-6
01083,1.7889311632035867E-6
01085,3.137655857809451E-7
01087,4.958560237279245E-7
19119,1.3445864604955526E-6
21073,1.1725441377304328E-6
21075,3.107992813212599E-7
21071,7.848152986474243E-7
55021,2.341946023533274E-6
32019,1.296057792826392E-4
19141,1.6579217181611741E-6
19145,1.704845569088003E-6
32013,3.626216290102485E-5
55023,8.927970389007993E-7
19143,7.672636786963445E-7
32011,3.7001365046529927E-6
55025,1.921962703530276E-5
19149,2.8626685417520965E-6
21077,1.9482201721091764E-7
32017,3.5458309644511176E-6
55027,3.6775197438346236E-6
19147,8.572342941117533E-7
21079,3.388329458859971E-7
32015,1.4402637613622984E-5
55029,9.00405812977809E-7
21063,1.3137579120316745E-7
21061,3.175064788696509E-7
55031,2.315596939508916E-6
32029,1.272917432830308E-5
19151,7.351321013977936E-7
19153,2.8201473876570633E-5
32021,1.810409264750728E-5
55035,4.8932097769814765E-6
19155,9.665487201388048E-6
21069,2.8866508022817606E-7
32023,8.095648894030875E-5
55033,2.1998670028928653E-6
19157,1.2198444696233803E-6
21067,5.977909553178857E-6
55039,4.026889584718838E-6
19159,4.395059128636689E-7
21065,3.2209582667540015E-7
32027,1.8137883937521817E-5
55037,2.0295350259789517E-7
32031,0.0010386715335399
21051,4.991966905724912E-7
21053,2.313618154487223E-7
19129,1.612748501802109E-6
55009,8.815231454030064E-6
19127,2.7092837567225424E-6
21055,3.0939834051534603E-7
55005,2.453658943895053E-6
19125,2.296024353016059E-6
21057,1.7694174643352036E-7
55007,7.617790240049049E-7
19123,1.4618544184024954E-6
21059,2.811404148609328E-6
55001,8.717739861188211E-7
19121,1.0911369409268702E-6
32033,5.639016404124403E-6
55003,8.295940072803478E-7
21041,2.562411678761175E-7
19131,7.198462815122636E-7
55019,1.6771057751413212E-6
21045,3.6831164062994085E-7
55017,2.89441839539916E-6
19137,1.1849489636045068E-6
21043,5.236013863817435E-7
55015,1.6213397419215681E-6
19139,2.199697315938564E-6
21049,7.236017659344431E-7
55013,9.427295784312287E-7
19133,1.1367466885917737E-6
21047,2.2360602931991336E-6
55011,7.560268409097396E-7
19135,5.508577432613744E-7
01011,2.3983818745940504E-7
19189,8.893742840588421E-7
19187,3.152032635495436E-6
01013,4.87852586772408E-7
19181,3.0449928258092716E-6
01015,2.5685620715748334E-6
01017,7.508446875164063E-7
19185,4.923692432202917E-7
01019,5.46718559830516E-7
19183,1.151405806882636E-6
01009,1.286380261475098E-6
19191,1.2770882191981034E-6
01003,3.4482867242384336E-6
19193,1.1850669587007016E-5
01001,1.0400267117267627E-6
19195,5.67296493985383E-7
01007,5.366761244671305E-7
19197,1.090194270495829E-6
01005,5.660435837278905E-7
01031,8.882658685046604E-7
01033,1.6427568222275309E-6
21091,2.498566639217416E-7
21093,2.5465665423397825E-6
21095,6.312548955815693E-7
21097,4.118415295814259E-7
21099,4.5814621446107787E-7
19169,5.917559832839609E-6
19167,3.6190506044188237E-6
19165,1.3643975602207625E-6
01039,7.924981753126167E-7
19163,8.064308157577998E-6
19161,1.149731911650393E-6
01035,3.280531601072003E-7
01037,2.8164639486183345E-7
01021,9.751957343282907E-7
21081,5.371473332322592E-7
21085,6.685873153987501E-7
21083,1.4035903663178574E-6
21089,7.176214044265503E-7
32003,8.080521633646224E-4
21087,2.916489076581519E-7
32005,2.0490881074778676E-4
19177,4.699257172104449E-7
19179,2.3008889738209757E-6
32001,7.72502432119592E-5
19173,6.342425888463887E-7
01029,3.0672473037788913E-7
19175,9.893996970229638E-7
01027,3.2092842624371855E-7
01025,7.197868300098261E-7
32007,2.5237420940395678E-5
19171,1.174147806678818E-6
01023,4.370575193620468E-7
32009,3.121867323970222E-6
21107,1.46869204754512E-6
21109,2.832809414185576E-7
21101,1.427480060708498E-6
21103,3.7859945186751323E-7
21105,2.09416204829126E-7
21119,3.303044454482741E-7
21117,3.620240758560167E-6
21111,1.8304492827733033E-5
25025,5.101040040237082E-6
21115,4.3923962687627335E-7
25027,5.776074935504053E-6
21113,9.095122513273709E-7
25021,4.838192907455243E-6
25023,3.4378659806151598E-6
19093,8.595796556106058E-7
19091,8.127682669589538E-7
19097,1.028563661144296E-6
19095,9.59276598677583E-7
25017,1.1045819905231455E-5
19099,2.5847308735124813E-6
25015,1.211915512391662E-6
25019,6.883054286088363E-8
25013,3.5760677676981474E-6
25011,5.654328989953949E-7
19081,9.189678151207808E-7
