uid,movement
01059,5.149087193259666E-9
01057,2.8123831532526184E-9
01051,7.942389304819744E-9
01055,1.4108513573830435E-8
01053,4.396851272033889E-9
01045,5.187012727659664E-9
16009,0.0013301632459204675
01047,5.934376945963341E-9
01049,8.877548167774058E-9
16005,6.1172237636359316E-6
16007,2.91696481171665E-7
16001,2.033649069175062E-4
29510,1.3902199938098301E-7
16003,8.251839893184965E-6
01041,1.5255594396363882E-9
01043,1.1319324299751933E-8
01079,5.42311764092275E-9
01077,1.4736685297983275E-8
01075,2.4757367275685432E-9
01073,9.278716955194607E-8
01071,7.76616901921212E-9
01067,1.6916158706548876E-9
01069,9.039777729440932E-9
01063,1.4358498067438516E-9
01065,2.3721472713184684E-9
01061,2.687557035589974E-9
19101,9.902639582731887E-9
19103,6.84686086695457E-8
19105,1.2238461965583743E-8
01095,1.1779052237930608E-8
01093,4.9919044454924954E-9
01099,2.97791472430668E-9
01097,4.7624354212442994E-8
19107,7.277017751728702E-9
19109,1.505630928799877E-8
01091,3.0394919562665677E-9
19113,1.2155130698487152E-7
19111,2.1829943762552256E-8
19117,6.671474204935804E-9
19115,7.094511491403997E-9
01089,4.159826920804241E-8
01081,1.2814994419664941E-8
01083,1.020964147185581E-8
01085,1.6435755041086111E-9
01087,2.747918008075309E-9
19119,1.4695639900101334E-8
21073,8.142545188134128E-9
21075,2.0346272994989953E-9
21071,5.72556396132865E-9
55021,2.9188349724296955E-8
32019,6.092799962027984E-7
19141,1.500676630016693E-8
19145,1.3415680798296264E-8
32013,5.43402599650867E-7
55023,1.0978737816443005E-8
19143,7.69138548181552E-9
32011,3.649657038572656E-8
55025,2.3385300058404727E-7
19149,2.7527211462483063E-8
21077,1.4035865947081547E-9
32017,5.658129011609927E-8
55027,4.4923449419843096E-8
19147,9.344628805879664E-9
21079,2.3086231522856324E-9
32015,1.2075712484512445E-7
55029,1.3405308271301207E-8
21063,9.744117258648178E-10
21061,2.111349069909769E-9
55031,3.373291847565212E-8
32029,6.082132603619405E-8
19151,7.935243492999502E-9
19153,2.757538023938301E-7
32021,8.29077723715508E-8
55035,6.612159635559205E-8
19155,7.732926737627338E-8
21069,2.1182015061080096E-9
32023,4.843050658810455E-7
55033,2.974659466992989E-8
19157,1.2517025990460747E-8
21067,4.240304238314948E-8
55039,5.022808998504815E-8
19159,4.00486784566152E-9
21065,2.3064386000277094E-9
32027,1.5384039930829784E-7
55037,2.8532313773393827E-9
32031,7.279689100759223E-6
21051,3.5125517204685793E-9
21053,1.4869750573370739E-9
19129,1.2612096905381713E-8
55009,1.1512419878176495E-7
19127,2.8384679288142764E-8
