uid,movement
01059,2.846488853882107E-7
01057,1.3662151548907222E-7
01051,3.180173443782126E-7
01055,7.545049775114784E-7
01053,1.1819186409491442E-7
01045,1.4828023294481636E-7
16009,8.539277402368637E-9
01047,2.2295318269228053E-7
01049,5.101811822154069E-7
16005,7.834501361136187E-8
16007,6.967272515753386E-9
16001,2.907534753828409E-7
29510,5.049769495750687E-5
16003,3.265886755372436E-9
01041,5.160529233666627E-8
01043,6.167948338594411E-7
01079,3.1294826880225844E-7
01077,9.064090793011041E-7
01075,1.202177137209958E-7
01073,4.498298543140238E-6
01071,4.6054913765111293E-7
01067,4.9093211517617036E-8
01069,2.402611115633488E-7
01063,5.883407786576998E-8
01065,9.758898063263262E-8
01061,7.23596221912877E-8
19101,7.983390646367703E-5
19103,0.0022639049909940223
19105,4.706068221823193E-4
01095,6.558986373375002E-7
01093,2.6119591571934817E-7
01099,9.674003549405362E-8
01097,1.1334354481077564E-6
19107,5.356653949367553E-5
19109,1.1779995041078304E-6
01091,1.0999960540013272E-7
19113,0.0014772462724069108
19111,4.5516575878216486E-4
19117,2.097477764085834E-6
19115,7.429635752190853E-4
01089,2.4988125268647885E-6
01081,5.159100686470151E-7
01083,6.234505232258065E-7
01085,5.982170901592177E-8
01087,1.0454676755863085E-7
19119,2.832338418973363E-7
21073,1.0327675938853527E-6
21075,1.9670105273131592E-7
21071,4.194352217127492E-7
55021,1.4340662738326708E-5
32019,3.034620403172353E-8
19141,5.471260071086373E-7
19145,9.711051591905677E-7
32013,1.4691739259150332E-8
55023,5.7600039103461535E-6
19143,2.2675296908232764E-7
32011,1.5367449901876415E-9
55025,5.720139770598037E-4
19149,7.040040429535011E-7
21077,2.0253453254876652E-7
32017,4.0191608114247765E-9
55027,2.0032706791623174E-5
19147,6.324418488206313E-7
21079,2.2005424942618857E-7
32015,5.297415100747353E-9
55029,1.1423946456685288E-6
21063,8.203385798115057E-8
21061,2.489063842777182E-7
55031,7.830547818963808E-7
32029,2.9884087345060548E-9
19151,5.612413937703138E-7
19153,6.211778548194749E-5
32021,4.534585968266197E-9
55035,7.005588353249955E-6
19155,4.168778232825533E-6
21069,2.0012559952681826E-7
32023,2.9696004163632063E-8
55033,2.2945430307366407E-6
19157,2.328876899844074E-5
21067,4.367617126379505E-6
55039,1.4554311552572276E-5
19159,5.073074742730777E-7
21065,2.0550592769161618E-7
32027,6.093521309075006E-9
55037,1.4949097754952384E-7
32031,2.990676366641548E-7
21051,2.6946311989495687E-7
21053,1.2770680772140537E-7
19129,6.677118235393209E-7
55009,1.657746695144186E-5
19127,9.60536327543823E-6
21055,3.9064457940877783E-7
55005,1.8829227920724034E-6
19125,8.624313030176194E-6
21057,9.997938014482899E-8
55007,2.632994998049661E-7
19123,2.720408433064783E-5
21059,3.7853890912965993E-6
55001,2.839284659524681E-6
19121,1.5592712393363305E-6
32033,8.902823137738486E-9
55003,3.1062499153892996E-7
21041,2.982558459908149E-7
