uid,movement
01059,5.482297011671887E-7
01057,2.0516678451686952E-7
01051,4.2928390789143275E-7
01055,1.4389499407240054E-6
01053,1.4269054957125453E-7
01045,2.06743891374016E-7
16009,7.58477286755246E-9
01047,2.762879081530809E-7
01049,1.2807893380947256E-6
16005,6.697875363343744E-8
16007,5.7982044084492925E-9
16001,2.500701363829607E-7
29510,4.407372566664333E-5
16003,2.879904911357895E-9
01041,6.721040462824251E-8
01043,1.132895529984812E-6
01079,7.215996360546639E-7
01077,2.6350322335039542E-6
01075,1.756938517324431E-7
01073,6.712556818699185E-6
01071,1.501811830637043E-6
01067,6.970294331130364E-8
01069,3.2878519190164433E-7
01063,6.867783725580224E-8
01065,1.169020253068906E-7
01061,9.501924617429895E-8
19101,2.3619084652614079E-7
19103,1.5381705000579462E-6
19105,2.7929678935512954E-7
01095,1.4406577099248323E-6
01093,4.2934466146508565E-7
01099,1.086157720727854E-7
01097,1.2102137035341842E-6
19107,1.4031228019587415E-7
19109,7.667058672847648E-8
01091,1.267799423011168E-7
19113,2.3169868907371513E-6
19111,8.767502488313057E-7
19117,7.718247363016175E-8
19115,2.52852654475853E-7
01089,7.967829128968941E-6
01081,7.39740232699012E-7
01083,1.959634215647767E-6
01085,7.575427323768674E-8
01087,1.4806101501476108E-7
19119,3.2339089269161065E-8
21073,1.0337719841010856E-4
21075,7.298712448510301E-7
21071,2.5109726533073836E-6
55021,6.172219670081734E-7
32019,2.6775078162146314E-8
19141,4.829526792888931E-8
19145,9.003496688695963E-8
32013,1.3023417139176587E-8
55023,1.5073799394393E-7
19143,2.1520492925794238E-8
32011,1.3697632659864975E-9
55025,6.052928422105846E-6
19149,7.384074770106965E-8
21077,2.0380358045113416E-5
32017,3.509327491304883E-9
55027,1.149778565470261E-6
19147,4.239963406064479E-8
21079,7.855781389673177E-6
32015,4.784404821007576E-9
55029,1.8241847235202666E-7
21063,1.2250568105836971E-6
21061,1.1553496305047237E-5
55031,1.1916578178247098E-7
32029,2.630094184272813E-9
19151,3.84630688806097E-8
19153,2.6343729263206354E-6
32021,4.038740995924314E-9
55035,4.968660478544383E-7
19155,3.8220669099919806E-7
21069,5.556801848377521E-6
32023,2.685364454684425E-8
55033,1.770714343282921E-7
19157,1.7169819530524622E-7
21067,2.057914534494875E-4
55039,1.0988468800636954E-6
19159,3.560978993496607E-8
21065,5.9382659977818035E-6
32027,5.339355265603549E-9
55037,2.4906788106225268E-8
32031,2.630593247699276E-7
21051,4.439949871978784E-6
21053,3.4054838085915957E-6
19129,6.407138713866117E-8
55009,1.8032352639214669E-6
19127,2.9386855249008406E-7
21055,4.926017867878054E-6
55005,1.7024708213803456E-7
19125,2.688661567910773E-7
21057,2.8738887116870525E-6
55007,4.207660383307836E-8
19123,2.1489241666861686E-7
21059,3.0917221114341447E-4
55001,1.5228137050628496E-7
19121,9.102664315101053E-8
32033,7.74106381909686E-9
55003,5.056364481086849E-8
21041,4.331875161269086E-5
19131,6.416463804080171E-8
55019,1.9085257941475908E-7
21045,8.130290520507067E-6
55017,2.6230320865557253E-7
19137,6.070976910860969E-8
21043,4.891872049038447E-6
55015,3.7454535817884023E-7
19139,8.272706791772548E-7
21049,1.6489208194661866E-5
55013,4.7981121686365554E-8
19133,3.566250287918242E-8
21047,3.3788848385530667E-5
55011,7.570770537935106E-8
19135,7.629688292767748E-8
01011,6.482652536858583E-8
19189,5.767395759945441E-8
19187,2.180522469773666E-7
01013,1.0534168391067112E-7
19181,2.972715575420195E-7
01015,1.32396139875766E-6
01017,2.6583183956629954E-7
19185,5.823118550782331E-8
01019,3.3107351899514387E-7
19183,3.0275036490565533E-7
01009,6.894267214969263E-7
19191,1.5225185276082993E-7
01003,4.309810370841076E-7
19193,3.3767033341280296E-7
01001,2.801636143049367E-7
19195,4.321434332165329E-8
01007,1.595672326768385E-7
19197,8.025816994168549E-8
01005,1.4563942917710963E-7
01031,1.8317777169001082E-7
01033,1.1748215983342076E-6
21091,3.782599591387682E-5
21093,2.9536975032096917E-4
21095,1.8037710180747196E-6
21097,1.559897750795676E-5
21099,2.0154643146052105E-5
19169,5.300658218390991E-7
19167,8.986711663595304E-8
19165,5.880063528198103E-8
01039,1.5203579866467073E-7
19163,4.122359880312441E-6
19161,4.854433927799693E-8
01035,5.962078949319587E-8
01037,9.084177388699702E-8
01021,2.8742863822806887E-7
21081,4.369998288671741E-5
21085,5.349962708202514E-5
21083,6.799590069938032E-6
21089,6.325871172605916E-6
32003,1.1517495061677317E-6
21087,9.950653004097452E-6
32005,3.1085267253404126E-8
19177,1.2919550956787368E-7
19179,4.3911279376170146E-7
32001,1.9129246761332987E-8
19173,4.03553055277896E-8
01029,1.5583515851900722E-7
19175,7.842162464127325E-8
01027,1.2308875716416196E-7
01025,1.270208835954363E-7
32007,3.8178706619893134E-8
19171,1.532548542000172E-7
01023,8.209475175924591E-8
32009,7.750168396566783E-10
21107,3.9553078105091844E-5
21109,4.6165434111962785E-6
21101,1.0890513958657922E-4
21103,5.900539557869687E-5
21105,6.785403047105979E-7
21119,1.6511103910931557E-6
21117,2.7099103608113406E-4
21111,0.011378840166999485
25025,7.919126524013355E-7
21115,2.671642286526321E-6
25027,9.78757550354705E-7
21113,3.2079436129586054E-5
25021,7.578033672984093E-7
25023,5.352364485654131E-7
19093,2.9653325851427796E-8
19091,5.192532160371521E-8
19097,3.52998968084195E-7
19095,1.8404126671942292E-7
25017,1.748352148121125E-6
19099,2.9381997295675767E-7
25015,2.1286111681281812E-7
25019,1.0482020152886842E-8
25013,6.40395812977802E-7
25011,9.885185981102777E-8
19081,6.41333322475738E-8
19083,1.2332976354641145E-7
19085,6.112452380987105E-8
19087,3.9216443348283056E-7
25003,2.0170331056265913E-7
19089,6.365356605994529E-8
25005,6.273132768206489E-7
25007,1.7066884775491766E-8
25009,8.135438258802768E-7
25001,2.4440954670100796E-7
21143,3.35472477021127E-6
21145,1.8573123742561353E-5
21147,4.356783229666268E-6
21149,2.06556912906955E-5
21141,1.3339017054637263E-5
21155,2.0922283344103812E-5
21153,1.9501351306030014E-6
21159,6.503387914839375E-7
21157,1.016645620002718E-5
21151,3.457728677751005E-5
21125,1.455797236740882E-5
21127,1.7775963465320335E-6
21121,4.847063710882144E-6
21123,2.8251531635341335E-5
21129,2.2785194163978044E-6
21137,1.1828674365100087E-5
21135,4.575844847045279E-6
21133,1.2890208803361044E-6
21131,1.4510061137673826E-6
21139,4.08851562338856E-6
26165,2.6864405502630016E-7
26163,5.0682678625579166E-5
16083,5.6218319816595725E-8
26161,1.0133189577476292E-5
16081,5.425165831646594E-9
16087,8.254657601627415E-9
16085,6.445637082236878E-9
26155,1.35486106294092E-6
26157,6.519844194823548E-7
16071,3.6500170370602475E-9
26151,4.0483447775099534E-7
16073,8.963745588485108E-9
26153,4.2231998177564215E-8
16075,1.7027801642002304E-8
16077,6.659015034654202E-9
16079,1.1425951848792721E-8
26159,3.5951712721913734E-6
26141,7.211629955085411E-8
16061,3.1008728389216155E-9
26145,2.873522395472115E-6
26143,2.0897175332881991E-7
16069,3.094563883702985E-8
16067,1.7764818899002573E-8
16065,2.4665904081855444E-8
16063,3.5508379630416007E-9
26149,5.8187049502624416E-6
26147,2.032724228670407E-6
16051,1.6958410981498373E-8
26131,2.1180126811810702E-8
26133,2.5562270084397665E-7
26135,6.591788546107452E-8
16057,2.888719350749888E-8
16059,6.854420732407857E-9
16053,1.606738026336376E-8
16055,8.9790401372471E-8
26137,1.4836758417963448E-7
26139,6.575973800033222E-6
16043,1.0668990620725061E-8
16041,1.0171918722371469E-8
16047,1.1962475382159063E-8
16045,1.2597394772121401E-8
26123,6.875225287084568E-7
26121,3.2582423198116565E-6
26129,1.6746979649086764E-7
26127,3.714789908534957E-7
26125,2.1965085910700297E-5
16049,1.3066051382011183E-8
16031,1.8861934159948467E-8
16033,9.04298941313812E-10
16035,7.52094684379179E-9
16037,3.803165067988028E-9
26111,9.972044957521272E-7
26113,1.2536650768506262E-7
26119,6.478204539043699E-8
26115,4.938359170982106E-6
26117,1.021646261315055E-6
16039,2.4547728954944457E-8
16025,8.374456283623967E-10
16023,2.555190670046712E-9
16021,8.147408014592753E-9
26101,2.1893931493126032E-7
26105,3.1815630663465434E-7
26103,2.3117587074996491E-7
26109,1.409175136861988E-7
26107,5.439977580913352E-7
16029,6.598182266476228E-9
16027,1.088379679708147E-7
16013,1.6683896503877863E-8
16015,5.619531638784533E-9
16011,3.693722484031342E-8
16017,3.0409199682824015E-8
16019,7.446131892800035E-8
36105,1.6281865449161502E-7
36103,2.0676036050570694E-6
36109,2.790742950849457E-7
36107,1.4890933578143662E-7
36101,3.7199461373863427E-7
36117,2.662292398018083E-7
36119,1.570485354817999E-6
36113,9.648137597314793E-8
36115,8.818205914698545E-8
36111,3.2512363831542983E-7
36123,8.219169881965698E-8
36121,1.9082307740068415E-7
24035,1.2979474882541332E-7
24037,3.119088671320724E-7
24039,7.299344822975968E-8
24031,4.028384934406081E-6
24033,3.3128751219003125E-6
24047,1.211050826636661E-7
24041,1.1413317929394575E-7
24045,2.393711430399687E-7
24043,7.31882118638241E-7
21171,4.859059653064758E-6
19009,3.518118854444581E-8
21173,9.765904282857977E-6
21175,3.0548757463322657E-6
19007,1.5091964472153978E-7
21177,2.7808255102320065E-5
