uid,movement
01059,9.717201392057203E-6
01057,4.848368075656755E-6
01051,1.7371260244912555E-5
01055,7.447637471435009E-4
01053,2.3419366066993837E-6
01045,5.163701286846061E-6
16009,8.345150566280981E-9
01047,7.477789095185774E-6
01049,0.0031418353566802447
16005,7.686319749500594E-8
16007,6.685615360313805E-9
16001,2.852191938265583E-7
29510,7.221049258435665E-6
16003,3.2433620653267627E-9
01041,1.607244709502474E-6
01043,6.436915015045764E-5
01079,2.2571438933084196E-5
01077,3.6968868786988235E-5
01075,3.4790918218163968E-6
01073,3.1220131261018266E-4
01071,0.0023538603949259706
01067,1.8332383722909807E-6
01069,7.503528868077709E-6
01063,1.5235660989458037E-6
01065,2.8474134617668842E-6
01061,1.987914165947971E-6
19101,6.759879714540557E-8
19103,4.117799672213382E-7
19105,7.272889327620434E-8
01095,5.534511657501222E-4
01093,9.140347553309372E-6
01099,1.9465254683321233E-6
01097,1.2761307005642215E-5
19107,4.207566289870243E-8
19109,2.7512602238262412E-8
01091,2.428444685258927E-6
19113,6.579132610168933E-7
19111,1.9874175577111522E-7
19117,3.0747551344169356E-8
19115,5.503361001888474E-8
01089,0.00162044620196368
01081,3.528421998457982E-5
01083,6.546581902997444E-5
01085,2.1877272125653473E-6
01087,5.900355619651956E-6
19119,1.6174770153285157E-8
21073,5.538876328403238E-6
21075,6.773178436264087E-7
21071,5.460399690619814E-6
55021,1.63808697499485E-7
32019,2.801391120297524E-8
19141,2.2384891301485218E-8
19145,4.299791893120721E-8
32013,1.4654122370577951E-8
55023,4.7359963316902296E-8
19143,1.005364801265962E-8
32011,1.5917904904288196E-9
55025,1.430381553211354E-6
19149,3.590194933361775E-8
21077,6.033463936013643E-7
32017,4.08053590314846E-9
55027,2.786730513796054E-7
19147,1.5999415183557955E-8
21079,3.0225236188501604E-6
32015,5.413256200371405E-9
55029,5.729347638918646E-8
21063,6.077227095675173E-7
21061,3.0211887510037616E-6
55031,5.6523315614672137E-8
32029,2.7566136960602645E-9
19151,1.4190441217821105E-8
19153,1.03409953238104E-6
32021,4.606742380455687E-9
55035,1.491890294306512E-7
19155,1.7042173255451856E-7
21069,1.2123967323675912E-6
32023,3.128897605361643E-8
55033,6.100104496191577E-8
19157,6.119100140119968E-8
21067,3.773444047643865E-5
55039,2.9327382399449607E-7
19159,1.642839007717183E-8
21065,2.6623011892642627E-6
32027,6.080541219905542E-9
55037,7.830059220589537E-9
32031,2.747483248680762E-7
21051,6.208546886034146E-6
21053,6.278841324177587E-6
19129,2.9799668726464728E-8
55009,5.734343177762564E-7
19127,1.132688530868792E-7
21055,1.02485799429684E-6
55005,6.459359104501252E-8
19125,1.0388968974055423E-7
21057,3.903236999917302E-6
55007,1.9662474519135895E-8
19123,7.818851781280116E-8
21059,1.260513145499888E-5
55001,4.7400157776736453E-8
19121,3.851350537963103E-8
32033,8.99429922164356E-9
55003,2.264110162636311E-8
21041,8.49110607776239E-7
19131,2.1515777872879596E-8
55019,5.6707207608658966E-8
21045,4.1441190304559244E-6
55017,8.608166901323946E-8
19137,2.7735104877194953E-8
21043,2.1694821487616526E-6
55015,1.1172316470914298E-7
19139,1.7816005595119343E-7
21049,4.940697412480557E-6
55013,2.115116741863066E-8
19133,1.569481073404426E-8
21047,1.4846272698722508E-5
55011,2.2641238342420335E-8
19135,2.8653342668750225E-8
01011,2.2244450639331533E-6
19189,1.9221930165633394E-8
19187,7.977568518686208E-8
01013,2.3672556639346233E-6
19181,1.223890201567267E-7
01015,3.117299278980567E-4
01017,1.6085451822633214E-5
19185,2.3565377787034593E-8
01019,5.302439454545898E-4
19183,8.220635334060537E-8
01009,5.253756795500283E-5
19191,5.281523000125382E-8
01003,5.079552417327705E-6
19193,1.579203941315516E-7
01001,9.58987192444788E-6
19195,1.4365949763122341E-8
01007,5.353492895594108E-6
19197,2.9289201221943503E-8
01005,4.704106819155967E-6
01031,4.213057083004636E-6
01033,2.0028218547553486E-5
21091,1.1655506266171043E-6
21093,1.766001590001965E-5
21095,8.56697053973036E-6
21097,1.6905118574888162E-6
21099,4.517161252653403E-6
19169,2.0698483169740592E-7
19167,4.491380571037423E-8
19165,2.518880545201666E-8
01039,3.002351074977624E-6
19163,6.949832544390761E-7
19161,1.8885162993376665E-8
01035,1.1328618213289307E-6
01037,4.52187164238112E-6
01021,1.0545395388395891E-5
21081,1.8692288449092224E-6
21085,5.043025759552775E-6
21083,4.1721514933872725E-6
21089,2.38514147955517E-6
32003,1.3388501154298303E-6
21087,3.355924775725762E-6
32005,3.344506402665058E-8
19177,3.526868272920494E-8
19179,1.368704382222353E-7
32001,2.1812820362004955E-8
19173,1.8976089674225027E-8
01029,3.8107770435255516E-5
19175,3.5428812055036084E-8
01027,1.061393816688592E-5
01025,1.9458469306739945E-6
32007,4.380324459813935E-8
19171,5.5309062388957327E-8
01023,1.1968570111693525E-6
32009,8.844109617245922E-10
21107,7.312888940371205E-6
21109,2.9803265953191015E-6
21101,4.69214797397287E-6
21103,1.4595752337063806E-6
21105,5.029458817507917E-7
21119,2.8707506759346784E-6
21117,9.862594899950009E-6
21111,8.4383203449728E-5
25025,8.438499267630467E-7
21115,2.486644740963975E-6
25027,9.765501674174808E-7
21113,6.376313088792054E-6
25021,8.175096491635056E-7
25023,5.744438442289034E-7
19093,1.2358301420087483E-8
19091,1.882970558636412E-8
19097,7.662558430393395E-8
19095,5.5586477749886535E-8
25017,1.8227781857871328E-6
19099,1.1400633053120227E-7
25015,2.0564676982979466E-7
25019,1.1493611596703495E-8
25013,6.219395536922045E-7
25011,9.579495516570891E-8
19081,2.1962767775975434E-8
19083,4.770302432325384E-8
19085,2.5691078776742808E-8
19087,9.224753765059394E-8
25003,1.8914848429318137E-7
19089,2.1050319828253733E-8
25005,6.785452591563982E-7
25007,1.891697280999879E-8
25009,8.684920077175758E-7
25001,2.648177895883287E-7
21143,1.1511403381590528E-6
21145,5.9279950978267085E-6
21147,9.064467001999864E-6
21149,1.5009484030025521E-6
21141,7.2892619035570125E-6
21155,4.038888432013034E-6
21153,1.7804795765664084E-6
21159,1.1977551473381436E-6
21157,4.014436410668677E-6
21151,1.2821782079764363E-5
21125,1.567532975743652E-5
21127,1.3293915575970861E-6
21121,1.115424138540323E-5
21123,2.895623780465922E-6
21129,1.3895971393106867E-6
21137,5.403738182604417E-6
21135,1.0604910593838844E-6
21133,4.695831158291726E-6
21131,2.8343283053245176E-6
21139,1.042154203529687E-6
26165,8.549140960151363E-8
26163,1.1787673388712015E-5
16083,6.294923517524104E-8
26161,1.978953279291172E-6
16081,6.171253842372607E-9
16087,9.307143208362582E-9
16085,7.3705652270358315E-9
26155,3.0580518505566575E-7
26157,2.0655024641743557E-7
16071,4.185408875350348E-9
26151,1.5337860103778214E-7
16073,1.0261157213626726E-8
26153,1.3906506261305368E-8
16075,1.919884551184131E-8
16077,7.434254768160849E-9
16079,1.2845137245993776E-8
26159,4.630131409811368E-7
26141,2.4393537583598694E-8
16061,3.4948225708136473E-9
26145,7.767882596169545E-7
26143,7.13753247658222E-8
16069,3.405964862641208E-8
16067,1.9825036555797082E-8
16065,2.8158741864491138E-8
16063,3.969161482612877E-9
26149,5.79163484114537E-7
26147,6.52134727541646E-7
16051,1.8915684348029815E-8
26131,1.0044855041083834E-8
26133,7.36806092890765E-8
26135,2.3858865618599258E-8
16057,3.179679420794973E-8
16059,7.64628239130067E-9
16053,1.8000832275482676E-8
16055,9.8786585890669E-8
26137,4.885175728258836E-8
26139,9.9888976950091E-7
16043,1.2118743500546148E-8
16041,1.1651056126342841E-8
16047,1.3693608540095771E-8
16045,1.418464977941133E-8
26123,1.699015633933928E-7
26121,6.272341985021338E-7
26129,5.992247816034871E-8
26127,8.962986395489367E-8
26125,5.49820842593663E-6
16049,1.4722114846479606E-8
16031,2.105097625403875E-8
16033,1.0078971304460576E-9
16035,8.342664401254576E-9
16037,4.2505939177137576E-9
26111,2.8504925805060586E-7
26113,4.1680018145004734E-8
26119,2.158962676215038E-8
26115,1.2807534287544005E-6
26117,2.3146275512065897E-7
16039,2.8129394774473296E-8
16025,9.586358386934668E-10
16023,2.853685158145711E-9
16021,8.756834758267776E-9
26101,6.728337144541655E-8
26105,8.666369858230843E-8
26103,9.154040774985969E-8
26109,4.147696400656025E-8
26107,1.4063404435617753E-7
16029,7.513286118630992E-9
16027,1.2271334258483738E-7
16013,1.864454958733519E-8
16015,6.430567398423899E-9
16011,4.233700466250429E-8
16017,3.345691145999462E-8
16019,8.465509200108623E-8
36105,1.3127041637984958E-7
36103,2.121723653672693E-6
36109,2.0439127910508153E-7
36107,1.158604415300095E-7
36101,2.6945256850180177E-7
36117,1.6681202122195114E-7
36119,1.4706906592012447E-6
36113,8.525064635802148E-8
36115,8.202350694705452E-8
36111,2.795988102985023E-7
36123,5.8717016668207835E-8
36121,1.1947521639434698E-7
24035,1.564540592488878E-7
24037,4.34821984644964E-7
24039,1.0406118253745725E-7
24031,4.642977469619113E-6
24033,3.9707653128626824E-6
24047,1.6863697447598166E-7
24041,1.4138092443498197E-7
24045,3.2174800909056996E-7
24043,7.828084444566266E-7
21171,6.604143731502526E-6
19009,1.4275371114975559E-8
21173,2.8925182973102644E-6
21175,1.5752886467864916E-6
19007,5.095144741630909E-8
21177,6.257298642671632E-6
19005,3.79404241732913E-8
21179,6.72401831743202E-6
01119,1.6188160437835886E-6
19003,1.148749001466927E-8
19001,2.095408160625756E-8
01115,6.298906145361496E-5
01117,5.900416742180547E-5
01111,1.826624799003164E-5
01113,1.1223627328789033E-5
21163,3.874131661236239E-6
19019,6.45922841012757E-8
21161,1.3139830452605677E-6
24001,7.248613704887142E-7
24003,2.1588751775598873E-6
19015,6.276861654697709E-8
21167,3.716895743813999E-6
24005,3.0860395554093124E-6
19017,6.031991098292382E-8
21165,8.264889435463455E-7
19011,8.182467372635478E-8
24009,3.556070958470776E-7
11001,2.969863521319411E-6
19013,3.693020540171151E-7
21169,3.8284451617244845E-6
01109,4.427830207339357E-6
01107,3.6835485584362793E-6
01105,2.198650572337193E-6
01103,1.27489274190431E-4
01101,4.304801593439515E-5
24011,1.1065489286697724E-7
21193,5.9665465719572514E-6
21195,7.648429156534207E-6
21191,1.1241452707739777E-6
24019,1.291234410551669E-7
19025,2.0191587991729968E-8
24017,7.350341935894608E-7
19023,3.8594704539543775E-8
21197,2.0876529940938113E-6
24015,3.0544818692229676E-7
19029,3.286782969490431E-8
21199,1.8904551560278194E-5
24013,6.698601815614156E-7
19027,4.1157717917289966E-8
19021,3.207191277376713E-8
21185,4.794854282491481E-6
24021,9.81812778863405E-7
21183,4.081335593503701E-6
24023,3.886133439403146E-7
21181,6.609142254829158E-7
24029,7.284893130265724E-8
19033,9.186999885196584E-8
19035,1.986663743120508E-8
24025,8.146122056247948E-7
19037,3.2361963600552944E-8
21189,9.91452507981342E-7
24027,1.1633216461908553E-6
19039,2.852993674916755E-8
21187,9.50535204747576E-7
19031,7.022934309874648E-8
19043,5.528755914594214E-8
08077,1.2292554235166627E-7
19041,2.660298447580626E-8
08079,8.926592073354755E-10
19049,1.0380120181429048E-7
08071,1.7277428819782247E-8
19047,2.803336063203527E-8
08073,6.9325034556323155E-9
19045,2.0361168736575588E-7
08075,2.334109638217825E-8
19051,3.459162090839901E-8
08089,2.312943891899487E-8
19053,2.814849055080798E-8
08083,2.5178655359284932E-8
19059,2.4365189141644887E-8
08081,1.3932442878412613E-8
08087,3.082473604955019E-8
19055,5.952324112709639E-8
08085,3.5448811370780405E-8
19057,2.1244130989367267E-7
01131,1.44960849237041E-6
19061,3.046600575433914E-7
01133,1.249807816200933E-5
19065,6.040704742485157E-8
08099,1.67744825893348E-8
19063,1.6943637486130783E-8
19069,2.3445393626796244E-8
08095,5.143069792721034E-9
19067,3.697924744122854E-8
08097,1.5953781159933176E-8
08091,3.976473709223833E-9
08093,1.581762025620948E-8
01121,5.4993224204124E-5
01125,4.1148306585587314E-5
01123,1.588916450782724E-5
19071,1.7505656566501555E-8
01129,9.212302384966126E-7
19073,2.16935594104687E-8
01127,2.745423023957944E-5
19075,3.264616174529632E-8
19077,2.6746090527619555E-8
19079,3.670879683014558E-8
21201,1.9334905102942195E-7
06027,1.6735761867632605E-8
21203,4.076733471906683E-6
06025,1.373396677698253E-7
06023,8.653203695754045E-8
06021,1.9427262536715614E-8
21209,3.6462042911544403E-6
21205,2.1142103167705537E-6
21207,6.436925067922164E-6
06029,5.387023288493024E-7
06013,7.0112274688161E-7
21215,1.780428674139866E-6
06015,1.8803045080790387E-8
21213,6.011009810475833E-6
21211,3.8868017567577775E-6
06011,1.3839374674481631E-8
21219,2.9374051296137418E-6
21217,5.9700531965640755E-6
06017,1.2407798260007342E-7
06019,6.397863508641294E-7
06045,5.922672444126055E-8
21221,2.2535630871382226E-6
06043,1.3653260956232901E-8
21223,6.929867786128499E-7
06049,7.490771981401237E-9
21225,1.5044371264413956E-6
06047,1.657167020690717E-7
21227,2.7813519306683487E-5
21229,2.064048513627734E-6
06041,1.7353056043210826E-7
45091,2.2374207489945902E-5
06031,1.0306886726332983E-7
21233,1.6585948360689866E-6
06033,4.132732605076275E-8
21231,1.0415954335318501E-5
06035,2.6834663180638342E-8
21237,1.0680022214633843E-6
06037,8.097160964753637E-6
21235,1.5375808058068823E-5
21239,3.4912078023178867E-6
45089,1.446795432866306E-6
45085,6.912215964130744E-6
45087,5.482275760373435E-6
45081,3.3295310574850297E-6
45083,5.979665824877541E-5
06039,9.817579984993589E-8
08125,1.1311249585407832E-8
08121,5.610662280958328E-9
08123,2.0135431096864759E-7
08117,2.5489134378150938E-8
08115,3.1472509221871522E-9
08113,6.9782134511366346E-9
08111,5.930723305643365E-10
08119,2.264021633936992E-8
06001,1.076419024858638E-6
06005,2.7821031104981616E-8
06003,9.69798550294942E-10
06009,3.2156191990862204E-8
06007,1.559541602046114E-7
45031,3.684847674153778E-6
45033,1.1163459987752929E-6
45035,4.925344899817141E-6
45037,4.660393616019866E-6
45039,2.74180879919227E-6
45021,9.685781119247642E-6
10001,4.3819939557125826E-7
10005,5.49201860472739E-7
06099,3.501470729693673E-7
10003,1.639855001053886E-6
06097,3.1986471437684825E-7
06095,2.961924294447035E-7
45025,2.6921991661717655E-6
06093,3.241497031745548E-8
45023,4.436759082865363E-6
06091,2.823879115369652E-9
45029,2.1240980143402382E-6
45027,1.8250416225232215E-6
08109,6.411046371792794E-9
45011,2.4993997696706647E-6
08107,2.0971404284939865E-8
08101,1.6029001362355472E-7
45017,1.222378203249091E-6
45019,1.097109770824742E-5
08105,1.343209781406241E-8
45013,5.4320414454509994E-6
08103,6.334431894430829E-9
45015,5.6811804172087525E-6
45009,1.346971849261015E-6
45007,6.64310890305948E-5
45005,9.807198878099613E-7
45003,2.0089306599659625E-5
45001,7.936708901737366E-6
45071,6.000623815370163E-6
45073,5.0520120376317215E-5
45075,6.990277191347475E-6
45077,5.646297479707889E-5
06061,1.960673188570989E-7
45079,2.9722633406572937E-5
06063,1.640824206952335E-8
06069,4.1557974118126406E-8
06065,1.4535067160085679E-6
06067,9.448173754424172E-7
45061,1.2790744115852684E-6
45065,2.5236978257310124E-6
45063,2.4784676322812426E-5
06051,1.0524256022427354E-8
45069,1.2867184880647805E-6
45067,1.222113823239081E-6
06059,2.55484496792818E-6
06057,7.254876009107293E-8
06055,9.122029007595741E-8
06053,3.073819916075565E-7
45053,1.1857855971566796E-6
45055,4.2685761285880085E-6
45051,5.2775621893032844E-6
06081,5.159915500694612E-7
06083,3.160016658702316E-7
45057,5.429297204186528E-6
06085,1.276463888757428E-6
45059,1.581504811007236E-5
06087,1.8792638828016207E-7
06089,1.2283611447472257E-7
45043,1.606527191872657E-6
