uid,movement
01059,5.6554883343328214E-8
01057,2.8372120220980344E-8
01051,6.903187957991494E-8
01055,1.4874857317072732E-7
01053,2.5283171895175177E-8
01045,2.853714558865498E-8
16009,1.9052616872384758E-8
01047,5.063836312697539E-8
01049,9.612513932329026E-8
16005,3.14954052593867E-7
16007,2.9907395115440375E-8
16001,5.077052224947064E-7
29510,3.677251012328807E-6
16003,6.2983447631088244E-9
01041,1.016961599857823E-8
01043,1.1922110085112877E-7
01079,6.192553384037046E-8
01077,1.9287527036931903E-7
01075,2.5182348318110885E-8
01073,9.314628568219578E-7
01071,8.544223323070395E-8
01067,9.021593449901962E-9
01069,4.105866195341864E-8
01063,1.332216207215687E-8
01065,2.2107751712080927E-8
01061,1.3563896651497547E-8
19101,1.634784058516667E-6
19103,1.4101850514923119E-5
19105,2.6681798763660063E-6
01095,1.2401588013705232E-7
01093,5.2471367195273263E-8
01099,2.0430235446583292E-8
01097,2.5363714339945285E-7
19107,1.4260084623587748E-6
19109,8.564085935503667E-6
01091,2.5817691918550233E-8
19113,2.8153703323361935E-5
19111,2.8523988996788896E-6
19117,1.2689698409035363E-6
19115,1.1403452973551116E-6
01089,4.7120073947050136E-7
01081,1.0558959425086014E-7
01083,1.184937004483837E-7
01085,1.2881892975520867E-8
01087,2.1377682876194875E-8
19119,1.425297830786739E-5
21073,1.5466763095223976E-7
21075,3.3455861780462455E-8
21071,7.735854536398201E-8
55021,6.493314801757576E-6
32019,1.4503224711517395E-8
19141,9.262104087702352E-6
19145,2.4466186265896285E-6
32013,1.685872471418126E-8
55023,3.125968264564626E-6
19143,6.0365849915293E-6
32011,2.072026716232774E-9
55025,4.780535842234894E-5
19149,1.2623716952498979E-5
21077,2.9934086867648144E-8
32017,4.553768499808766E-9
55027,8.117812077886424E-6
19147,5.124655802651552E-6
21079,3.905391015828892E-8
32015,6.137976211762871E-9
55029,1.8851324487338498E-6
21063,1.5937764277057626E-8
21061,3.699001498736542E-8
55031,2.296288055811675E-5
32029,1.4223014518787821E-9
19151,3.898283925181674E-6
19153,7.489324391508343E-5
32021,2.346565247462771E-9
55035,3.398124674330168E-5
19155,2.043519529819278E-5
21069,3.6677384853750734E-8
32023,2.4556597855387733E-8
55033,1.8293821159637926E-5
19157,2.919385096222405E-6
21067,7.230480950457095E-7
55039,9.537921446973816E-6
19159,7.296860720789223E-7
21065,3.769192048771683E-8
32027,5.078805834244824E-9
55037,6.57066675654715E-7
32031,1.8224804179990527E-7
21051,5.2305491473099346E-8
21053,2.3253769962342543E-8
19129,2.5824032919363126E-6
55009,2.0539486286164163E-5
19127,8.583578997272833E-6
21055,4.342082636330905E-8
55005,2.1950416722005243E-5
19125,4.811443550221913E-6
21057,1.776451071975562E-8
55007,6.04086730131137E-6
19123,3.041178887380047E-6
21059,4.0777315669869203E-7
55001,2.907217061607019E-6
19121,2.450584242065407E-6
32033,1.3118476117509872E-8
55003,5.852412456343127E-6
21041,4.0341764312282885E-8
19131,4.075922938994377E-6
55019,1.0408519175070218E-5
21045,4.067521733817838E-8
55017,2.1172086016828714E-5
19137,2.036006316671392E-6
21043,6.492995444638297E-8
55015,3.75056271508454E-6
19139,4.233574368368878E-6
21049,8.773750937159319E-8
55013,1.0412417940199641E-5
19133,3.600573689106976E-6
21047,2.6650648689521047E-7
55011,5.384216671759666E-6
19135,1.0081986004958249E-6
01011,8.98075465097994E-9
19189,5.5825701520736485E-6
19187,1.4072777337989286E-5
01013,1.662583044895317E-8
19181,6.55828188721447E-6
01015,1.4973159974675474E-7
01017,3.773509219765271E-8
19185,8.226516510453277E-7
01019,3.312658111727058E-8
19183,2.465411263062516E-6
01009,7.542275581874684E-8
19191,6.690788234306452E-6
01003,8.329199881040241E-8
19193,4.36506966207884E-5
01001,4.7729533034314084E-8
19195,3.527490666588032E-6
01007,2.7126556572056714E-8
19197,5.32720835996917E-6
01005,1.9197827507035837E-8
01031,2.6449415275453726E-8
01033,1.1430723115264818E-7
21091,3.69699450777779E-8
21093,3.2618373002491754E-7
21095,5.837302079947788E-8
21097,5.590417284008566E-8
21099,5.419285178820562E-8
19169,2.1803599486932248E-5
19167,2.0037775478108626E-5
19165,3.85914338646248E-6
01039,2.302635518759376E-8
19163,1.5264816216228017E-5
19161,4.513674429975364E-6
01035,1.044625429209035E-8
01037,1.4221078763922857E-8
01021,4.781029646996078E-8
21081,7.694113645309348E-8
21085,8.687991692928067E-8
21083,1.5614247929419811E-7
21089,9.09742894110633E-8
32003,9.746914158738518E-7
21087,3.249558771073137E-8
32005,1.6449871212000614E-8
19177,6.880512262295636E-7
19179,4.338544259772171E-6
32001,1.5699256094869016E-8
19173,9.61736053421452E-7
01029,1.79919084051671E-8
19175,1.8970857899834608E-6
01027,1.730990168552849E-8
01025,2.6622267178942266E-8
32007,7.096951151808605E-8
19171,3.2648711490552144E-6
01023,1.7847440558211215E-8
32009,4.930838967374061E-10
21107,1.979308121714069E-7
21109,3.223542701136736E-8
21101,2.1055250766288238E-7
21103,5.57643130977834E-8
21105,2.317615593846248E-8
21119,3.198591855317846E-8
21117,5.622824013896522E-7
21111,2.6714211477959637E-6
25025,2.3577115261376862E-7
21115,4.931399478013618E-8
25027,2.924927635299476E-7
21113,1.0706182834174917E-7
25021,2.2706753915385295E-7
25023,1.5575389486743855E-7
19093,3.1329528722844528E-6
19091,4.161244992403987E-6
19097,2.474524003322041E-6
19095,2.1617602947108474E-6
25017,5.346205821783622E-7
19099,6.537987254097938E-6
25015,6.530081583441825E-8
25019,2.9843194119248004E-9
25013,1.913312806890271E-7
25011,3.0946095254239915E-8
19081,5.1755975078129505E-6
19083,5.875302159137451E-6
19085,4.950341654141171E-6
19087,1.8046687653720424E-6
25003,7.275807733963351E-8
19089,3.3859974911693614E-6
25005,1.8099430232762024E-7
25007,4.86561041570813E-9
25009,2.4936811587753493E-7
25001,7.109011675635736E-8
21143,3.440796632377863E-8
21145,3.0372096054690547E-7
21147,3.769060629552542E-8
21149,4.2901890147088066E-8
21141,8.477216365161203E-8
21155,5.343475705067862E-8
21153,2.9069193260736308E-8
21159,2.3008613715242628E-8
21157,1.2758567298524124E-7
21151,1.8075156310814004E-7
21125,1.1827454766490798E-7
21127,3.4368691269058857E-8
21121,6.053649135113362E-8
21123,4.226736000728855E-8
21129,1.8679639139962358E-8
21137,5.968918515020194E-8
21135,3.7153158745832964E-8
21133,4.403433180611151E-8
21131,2.2679120564200056E-8
21139,4.4961455442165675E-8
26165,5.508138653450594E-7
26163,1.1662272571989147E-5
16083,1.431670059608041E-7
26161,2.236535192271785E-6
16081,3.659420621695986E-8
