uid,movement
01059,9.525663201805656E-9
01057,4.9980946845368576E-9
01051,1.0381416022092278E-8
01055,2.4027312672204653E-8
01053,4.847912763485475E-9
01045,5.659591102586013E-9
16009,2.324623988046761E-9
01047,8.191137157078483E-9
01049,1.568552770908873E-8
16005,5.820717906816818E-8
16007,6.132823572811488E-9
16001,8.025784099143829E-8
29510,6.05253557876244E-7
16003,9.30338937698633E-10
01041,1.856734024198771E-9
01043,2.0445763782547866E-8
01079,1.0182554490433902E-8
01077,2.8865433924288827E-8
01075,4.454014022935E-9
01073,1.554537463563572E-7
01071,1.4284260369358128E-8
01067,1.8163240596919415E-9
01069,9.341019976228201E-9
01063,2.294870828002961E-9
01065,3.6019265025492337E-9
01061,2.84318416938762E-9
19101,2.878072315023995E-7
19103,2.081117933949742E-6
19105,3.5860051347517564E-7
01095,2.093298200225062E-8
01093,9.046824944370053E-9
01099,3.620148171199975E-9
01097,5.3285048100898795E-8
19107,2.585993414883849E-7
19109,1.1153670643197507E-5
01091,4.369993774964071E-9
19113,4.268695408564493E-6
19111,4.430324866568912E-7
19117,2.700048032246293E-7
19115,1.5375482958039016E-7
01089,7.774617694735903E-8
01081,1.6404575396926327E-8
01083,1.93224139166317E-8
01085,2.055448534430358E-9
01087,3.4323040564254305E-9
19119,1.2360807837618622E-4
21073,1.8595811246048535E-8
21075,6.471956267688405E-9
21071,1.091476550597542E-8
55021,4.902255972927264E-7
32019,3.4474032859365123E-9
19141,5.95503116059291E-5
19145,7.414162625780304E-7
32013,2.4465446661281678E-9
55023,3.619610943181255E-7
19143,3.1841532456597987E-5
32011,3.315173962979331E-10
55025,3.6785428724857278E-6
19149,1.1785639114125963E-4
21077,3.5771078215395015E-9
32017,8.220914285539833E-10
55027,5.068740622943152E-7
19147,1.2628236846011616E-5
21079,4.945058809549873E-9
32015,9.52235660642115E-10
55029,6.966009313722913E-8
21063,1.9458802771044587E-9
21061,5.048100850223548E-9
55031,1.0246149726032234E-6
32029,3.3614796273260727E-10
19151,8.796147405967612E-6
19153,1.5066512456358706E-5
32021,5.566683376658905E-10
55035,2.340023066797861E-6
19155,2.0366025108283496E-5
21069,4.3610121529790205E-9
32023,4.671209879377703E-9
55033,1.1994221048358737E-6
19157,5.175748228540651E-7
21067,9.262683723801702E-8
55039,5.43969700985455E-7
19159,1.792295890004814E-7
21065,4.680776798131652E-9
32027,8.966776314290713E-10
55037,2.4140986086863973E-8
32031,3.6946485948292895E-8
21051,6.827612381783387E-9
21053,3.0241301936705116E-9
19129,1.2879473325691832E-6
55009,9.71197070417806E-7
19127,1.3695406625253863E-6
21055,7.844884509501774E-9
55005,1.2685855419158817E-6
19125,9.437025646666626E-7
21057,2.389873228250725E-9
55007,2.4495846821518294E-7
19123,5.851785475571467E-7
21059,6.924715681024938E-8
55001,2.0863223443639578E-7
19121,5.926407745454575E-7
32033,2.3191970565369883E-9
55003,2.040696129463827E-7
21041,5.0555296102926535E-9
19131,5.068964899298153E-7
55019,6.037357252672553E-7
21045,5.192224025345394E-9
55017,1.3499205821223409E-6
19137,6.42024388489684E-7
21043,7.772798303209638E-9
55015,1.9218945354599313E-7
19139,5.878437101561147E-7
21049,1.0956634364557299E-8
55013,4.929728508607803E-7
19133,1.416601390934681E-5
21047,4.8099930623998774E-8
55011,4.044800678910606E-7
19135,2.0474616411825283E-7
01011,1.5947550533924563E-9
19189,3.2569181775531967E-6
19187,9.704202298505798E-6
01013,3.005205634849676E-9
19181,1.3716827072165594E-6
01015,2.319481350396736E-8
01017,5.58323373359749E-9
19185,1.812706023222302E-7
01019,5.131273997429453E-9
19183,3.6982318263461324E-7
01009,1.2583390660451912E-8
19191,6.202269783996903E-7
01003,1.731822488633884E-8
19193,2.4790568023108113E-4
01001,7.578785599316149E-9
19195,6.591645546962562E-7
01007,4.345878458649829E-9
19197,2.1650859430542886E-6
01005,3.568772919685079E-9
01031,5.267955885126666E-9
01033,1.7271667283909268E-8
21091,6.011120627190309E-9
21093,4.497817768917267E-8
21095,8.36020384801961E-9
21097,6.644468741880508E-9
21099,6.9106287803884706E-9
19169,3.6272444334748673E-6
19167,2.1453641238944226E-4
19165,4.416613505270894E-6
01039,4.6016814612898406E-9
19163,1.8097419298696243E-6
19161,1.2904794249840232E-5
01035,1.9342858106220924E-9
01037,2.177138803538001E-9
01021,7.732624959735809E-9
21081,8.854183544450011E-9
21085,1.2220721739134085E-8
21083,2.967842235002589E-8
21089,1.0801552542654069E-8
32003,2.0023411582012735E-7
21087,4.3900597825009734E-9
32005,3.5967678411330725E-9
19177,1.216624580192312E-7
19179,7.806957309273038E-7
32001,2.9611479518534748E-9
19173,2.51913323813226E-7
