uid,movement
01059,5.250190223500192E-7
01057,2.1888855423185176E-7
01051,4.564885175355775E-7
01055,1.468103703530426E-6
01053,2.1452948391161125E-7
01045,2.8041921728737423E-7
16009,2.9761081992841014E-8
01047,3.0982422584752706E-7
01049,1.092148316966012E-6
16005,2.564938639318073E-7
16007,2.2423145831435016E-8
16001,9.742278066103645E-7
29510,2.1951071707586897E-5
16003,1.1280692841622995E-8
01041,8.222367452254047E-8
01043,1.1595949884556784E-6
01079,6.109464464038643E-7
01077,1.8870581003433126E-6
01075,1.9127078992296174E-7
01073,6.9818876360921085E-6
01071,1.0403193976165972E-6
01067,9.335573558443043E-8
01069,4.951498729938229E-7
01063,7.217407045450387E-8
01065,1.233399168040039E-7
01061,1.433502727540783E-7
19101,1.599173251187845E-6
19103,1.707663620977311E-5
19105,4.0217299716400735E-6
01095,1.3448577406012033E-6
01093,4.5687981832664346E-7
01099,1.413569591312199E-7
01097,2.15654319054651E-6
19107,1.1343998764232792E-6
19109,9.93833932666626E-7
01091,1.4880008907513607E-7
19113,3.2020656675260205E-5
19111,4.122373279060733E-6
19117,5.881286752970618E-7
19115,1.8672478750855544E-6
01089,5.462055940947798E-6
01081,7.963396887146638E-7
01083,1.3607420597465638E-6
01085,8.807601288322201E-8
01087,1.622042161280566E-7
19119,4.368176171814158E-7
21073,3.1868555462770584E-6
21075,2.819437801143022E-7
21071,1.7364578110728554E-6
55021,3.8870676876915803E-5
32019,1.0219197619482201E-7
19141,6.203685702851238E-7
19145,6.513872970569693E-7
32013,4.899875609891598E-8
55023,4.076540547001715E-6
19143,2.880313034115318E-7
32011,5.271273094235066E-9
55025,3.012737540964735E-4
19149,9.112075885017056E-7
21077,6.8001136249851E-7
32017,1.332315273000533E-8
55027,6.584740189826965E-4
19147,5.338509267568602E-7
21079,6.891420490671762E-7
32015,1.7651265515929355E-8
55029,2.6857607447519552E-5
21063,3.1892773182374477E-7
21061,5.24304225791357E-7
55031,3.707859151304191E-6
32029,9.865954382710158E-9
19151,4.2600304184414117E-7
19153,2.4754748560553025E-5
32021,1.5091966945275256E-8
55035,1.646553206724289E-5
19155,3.329306105746735E-6
21069,7.990903138577868E-7
32023,9.88483573882726E-8
55033,5.303822080251326E-6
19157,1.8322386877611585E-6
21067,1.465354824246061E-5
55039,8.81131369883847E-4
19159,2.44349312095401E-7
21065,7.060945884127207E-7
32027,2.0302282608668737E-8
55037,1.4499414411666914E-6
32031,1.008687748516209E-6
21051,9.947056543066998E-7
21053,3.7311450726675606E-7
19129,5.331270768353413E-7
55009,0.0014983625900807087
19127,3.4003014040847692E-6
21055,4.266418592568845E-7
55005,5.330719156048193E-6
19125,2.3990022479767836E-6
21057,2.878784941275196E-7
55007,1.448662642711432E-6
19123,1.9240685639690734E-6
21059,5.081558615383181E-6
55001,9.367567476806406E-6
19121,7.464836303373157E-7
32033,2.9662237697786514E-8
55003,1.9899639908351203E-6
21041,8.741724270944207E-7
19131,1.1794928375541305E-6
55019,7.857061401911527E-6
21045,6.89534161151978E-7
55017,9.46103522366667E-6
19137,4.5886929581056407E-7
21043,1.4328219327139948E-6
55015,3.7991457823710584E-4
19139,7.196506391593746E-6
21049,1.7770433476526375E-6
55013,1.3536018353821171E-6
19133,3.7083314098242995E-7
21047,2.9881609377009012E-6
55011,2.2882710047853758E-6
19135,6.028696120713891E-7
01011,7.622149528128328E-8
19189,8.751314752216839E-7
19187,2.280174253107319E-6
01013,1.28992474100541E-7
19181,2.475668737684511E-6
01015,1.3523166028908263E-6
01017,2.678026005854254E-7
19185,3.80658389441271E-7
01019,3.399986255359169E-7
19183,2.592694189910044E-6
