uid,movement
01059,2.1548144316271576E-6
01057,1.3674039392008487E-6
01051,4.038611342284864E-6
01055,5.366669861709676E-6
01053,3.6598649873761284E-6
01045,2.8211377103435373E-6
16009,1.0965190233739414E-8
01047,3.7546383323587724E-6
01049,3.039435953527554E-6
16005,1.478250293730998E-7
16007,1.4472310345708161E-8
16001,4.011277399826641E-7
29510,9.812660626288674E-6
16003,4.4802999243485865E-9
01041,9.464155893249634E-7
01043,4.553907010830428E-6
01079,2.1255649692970234E-6
01077,5.315054128454663E-6
01075,1.3529655161916461E-6
01073,4.373575228206802E-5
01071,2.47828139252158E-6
01067,8.81765521222077E-7
01069,4.912785499922849E-6
01063,1.0068123268352148E-6
01065,1.5916732219016142E-6
01061,1.5942339707328348E-6
19101,2.397046053220069E-7
19103,1.236948974480862E-6
19105,1.8948771096637366E-7
01095,4.328021029297012E-6
01093,2.2553109308895526E-6
01099,2.4439891030618336E-6
01097,5.415046202794869E-5
19107,1.4711502013995732E-7
19109,1.033541768889624E-7
01091,2.3760549972754624E-6
19113,1.8563434694558614E-6
19111,6.298419295760248E-7
19117,1.4255463139911823E-7
19115,1.5683464604804884E-7
01089,1.4201397608643562E-5
01081,6.014201926040716E-6
01083,3.6123669617565154E-6
01085,9.59344236478907E-7
01087,1.3527917604070404E-6
19119,6.486150098007197E-8
21073,6.990363297704604E-7
21075,4.207320568677915E-7
21071,4.4861560785480416E-7
55021,2.6641564006189697E-7
32019,4.4876932716013325E-8
19141,9.219264181498284E-8
19145,2.834833694661281E-7
32013,2.0953914817547597E-8
55023,9.546634726333817E-8
19143,3.879260252110032E-8
32011,2.5988735871319814E-9
55025,2.3381743859667205E-6
19149,1.8025012034964647E-7
21077,9.719046281654335E-8
32017,8.898311311499906E-9
55027,4.2294202988992617E-7
19147,6.290288867039738E-8
21079,2.3553407804610502E-7
32015,8.30070305958942E-9
55029,9.023777248680976E-8
21063,6.828636755196902E-8
21061,2.7565144631751783E-7
55031,1.231934435209503E-7
32029,4.386223355249866E-9
19151,6.777376410944239E-8
19153,4.431096483632536E-6
32021,6.853730105370964E-9
55035,3.962645859735942E-7
19155,1.1304241333300983E-6
21069,1.5023955877181453E-7
32023,5.471294040068252E-8
55033,1.5607097787301176E-7
19157,2.1782034026911856E-7
21067,3.6617329559461644E-6
55039,4.5078662692647634E-7
19159,9.217892928582461E-8
21065,2.0409402191748885E-7
32027,8.812239114574194E-9
55037,1.4935387796422916E-8
32031,4.346104279000209E-7
21051,3.609764498065504E-7
21053,2.1795599602963197E-7
19129,2.1406087866284895E-7
55009,8.641498929226454E-7
19127,3.98934599589838E-7
21055,3.523091849220688E-7
55005,1.5463653817601152E-7
19125,4.1810212175163743E-7
21057,1.640879873579496E-7
55007,4.1726759294383495E-8
19123,2.898621928001195E-7
21059,2.203792420475572E-6
55001,8.681125188037724E-8
19121,1.8364994812575266E-7
32033,1.6528454736107154E-8
55003,4.701870624715677E-8
21041,1.3473744866216648E-7
19131,6.323790189750325E-8
55019,1.404522900569217E-7
21045,2.9424216071472806E-7
55017,2.107211570659316E-7
19137,1.7720126493877054E-7
21043,2.5564943879056117E-7
55015,1.7480951985372542E-7
19139,4.906933408135214E-7
21049,4.313303401023062E-7
55013,5.091915101464676E-8
19133,9.978500277927576E-8
21047,2.776014286202768E-6
55011,6.274377228308981E-8
19135,1.210823277559372E-7
01011,6.704275017748648E-7
19189,6.816253002725555E-8
19187,3.6300250485422017E-7
01013,1.574500877541007E-6
19181,5.310110033601069E-7
01015,5.683204654920694E-6
01017,1.8454955148052086E-6
19185,1.1317393350629965E-7
01019,1.164341378936543E-6
19183,2.5894914302720293E-7
01009,2.914850158855888E-6
19191,1.1888394631521623E-7
01003,1.6053815343315376E-5
19193,8.961748473875093E-7
01001,3.0574213960765437E-6
19195,4.4253498969343E-8
01007,1.5099520695395704E-6
19197,1.1260068374040768E-7
01005,1.5922507307050122E-6
01031,2.7463497086249733E-6
01033,3.547802387240075E-6
21091,1.9453449451248972E-7
21093,2.00759604757537E-6
21095,4.4612712325414936E-7
21097,2.20901967970698E-7
21099,3.9683319670151617E-7
19169,8.149096919726717E-7
19167,1.920837942106014E-7
19165,1.5256013860070484E-7
01039,2.700931948297623E-6
19163,1.7176379643028852E-6
19161,1.0409734886558116E-7
01035,1.276705321044347E-6
01037,7.392377471104024E-7
01021,2.737982507681495E-6
21081,2.758505447409258E-7
21085,5.618938946717552E-7
21083,1.8288273810669712E-6
21089,3.209853180062019E-7
32003,3.0288760616297624E-6
21087,2.5749110567895307E-7
32005,5.342010052057799E-8
19177,1.2512938355306354E-7
19179,5.385407591110482E-7
32001,3.220534237507983E-8
19173,1.1674516032675035E-7
01029,6.910729650561072E-7
19175,1.8675546490663481E-7
01027,7.754743816287511E-7
01025,3.0859197843056266E-6
32007,7.237984903268815E-8
19171,1.81683929862885E-7
01023,1.9671652918300664E-6
32009,1.3965723313450026E-9
21107,1.470299669075222E-6
21109,2.017612098252691E-7
21101,1.1236662881936311E-6
21103,2.2014889374237777E-7
21105,2.722205239972205E-7
21119,2.0471624982028512E-7
21117,1.6928609554796526E-6
21111,1.2231493575785752E-5
25025,9.289754034277065E-7
21115,2.3717346048094727E-7
25027,1.0704041144720962E-6
21113,5.903076033588854E-7
25021,8.812297600773854E-7
25023,6.329495741769877E-7
19093,6.82636304218936E-8
19091,7.601010704102904E-8
19097,1.7870324338460118E-7
19095,1.7822364143655077E-7
25017,2.0026511472900696E-6
19099,4.3725672019660704E-7
25015,2.3755121240180835E-7
25019,1.271210662159168E-8
25013,7.161230481513422E-7
25011,1.0283935174714234E-7
19081,7.554228974962222E-8
19083,1.7243426271041023E-7
19085,1.768275933704652E-7
19087,2.974121652077626E-7
25003,2.1480831842304832E-7
19089,5.5183869251028684E-8
25005,7.406464963506147E-7
25007,2.0617937267884208E-8
25009,9.59704482248423E-7
25001,2.9292826615262626E-7
21143,3.4471254114012485E-7
21145,2.989835326127873E-6
21147,3.4056806177501275E-7
21149,2.5373320142439935E-7
21141,8.410628884070121E-7
21155,3.611116887813796E-7
21153,1.47044507955499E-7
21159,1.1906113753009155E-7
21157,1.364479026241294E-6
21151,1.0405215030677186E-6
21125,8.528780396501259E-7
21127,1.4712198096239967E-7
21121,5.088541462035346E-7
21123,2.828625413872379E-7
21129,1.0267107891636414E-7
21137,3.9484976790127E-7
21135,1.3775612073771622E-7
21133,3.0707805200834666E-7
21131,1.658161479611892E-7
21139,4.139120622060101E-7
26165,9.969489277448557E-8
26163,8.496464036583389E-6
16083,1.0132911713071176E-7
26161,1.4143205604032328E-6
16081,1.137396402953526E-8
16087,1.2860268876858835E-8
16085,9.954880590023051E-9
26155,2.7591707234510914E-7
26157,1.8969499194942893E-7
16071,8.36338947587639E-9
26151,1.4058405561217832E-7
16073,1.4711850014720365E-8
26153,2.3827663729776924E-8
16075,2.664980309377333E-8
16077,1.2944799361874253E-8
16079,1.6890459613804303E-8
26159,4.0447912593159106E-7
26141,3.7737043416321166E-8
16061,4.731482032055547E-9
26145,7.24467585507055E-7
26143,8.128560831729167E-8
16069,4.695026067461099E-8
16067,3.38646411422448E-8
16065,4.881083299273873E-8
16063,6.372571266175323E-9
26149,3.33618540433129E-7
26147,5.398439057424224E-7
16051,3.231942981915133E-8
26131,2.0474957778338882E-8
26133,7.834036044263195E-8
26135,2.6640839104764868E-8
16057,4.2778100623781347E-8
16059,1.0951055349768873E-8
16053,2.930438453647732E-8
16055,1.2876420734681829E-7
26137,6.500239280563628E-8
26139,1.1428649959158138E-6
16043,2.017209495584534E-8
16041,2.458573478910553E-8
16047,2.035762220828822E-8
16045,1.9703144538487896E-8
26123,1.8903104535791917E-7
26121,7.76537763528401E-7
26129,6.52727764879882E-8
26127,1.159289217537423E-7
26125,4.507471543115659E-6
16049,1.9995533226079475E-8
16031,3.65341100384501E-8
16033,1.6758403172355608E-9
16035,1.13904888519098E-8
16037,6.169863094958652E-9
26111,2.786036495423609E-7
26113,4.694469319068903E-8
26119,2.8528957643743415E-8
26115,6.573740118724563E-7
26117,2.396414519672583E-7
16039,4.0690822656813726E-8
16025,1.4197044445757809E-9
16023,4.753598235065169E-9
16021,1.1453516098423823E-8
26101,8.475445579270198E-8
26105,1.0940870959378702E-7
26103,1.7067608205312968E-7
26109,7.493545232571576E-8
26107,1.516667750341168E-7
16029,1.5595938588627186E-8
16027,1.7069558285646553E-7
16013,2.988971124138942E-8
16015,8.90705813075409E-9
16011,7.149777934690481E-8
16017,4.335660524929649E-8
16019,1.5509645890185937E-7
36105,1.4828971188157924E-7
36103,2.366034602468077E-6
36109,2.148518071802985E-7
36107,1.1598235762320133E-7
36101,2.4312261429580484E-7
36117,2.0229767828415454E-7
36119,1.6336520882390987E-6
36113,9.958637551088611E-8
36115,9.515441705002722E-8
36111,3.042085776837291E-7
36123,5.672956801360002E-8
36121,1.0913077859408993E-7
24035,1.0780871281758228E-7
24037,2.442078374233618E-7
24039,6.713206623978437E-8
24031,2.515932206396319E-6
24033,2.2559444986123952E-6
24047,1.221641601764782E-7
24041,9.142841995576015E-8
24045,2.2475496856715398E-7
24043,3.9082387346535627E-7
21171,2.821066022384176E-7
19009,8.021167516137552E-8
21173,2.7836936386417937E-7
21175,1.5231828646321038E-7
19007,2.2963062482460054E-7
21177,8.855858906127246E-7
19005,8.152055606917652E-8
21179,7.117272362546202E-7
01119,1.6359526225498129E-6
19003,6.782513470344578E-8
19001,1.0768800100865653E-7
01115,3.641685352401233E-6
01117,9.186699405655844E-6
01111,1.111580365243035E-6
01113,2.52915131655808E-6
21163,5.5028090747269E-7
19019,1.7244296445690242E-7
21161,1.7815432563278002E-7
24001,2.467037183991743E-7
24003,1.3504255326387754E-6
19015,2.6750182612705943E-7
21167,3.371410210554087E-7
24005,2.0305939765767967E-6
19017,1.6947390129950162E-7
21165,7.789946021782579E-8
19011,2.479927972031238E-7
24009,2.0830563247694332E-7
11001,1.6342060280971608E-6
19013,1.0984506419239585E-6
21169,2.305933361447908E-7
