uid,movement
01059,2.999672107884591E-7
01057,1.4517364160189928E-7
01051,2.524676965995196E-7
01055,8.138372854707515E-7
01053,9.15766655030097E-8
01045,1.1727649714799864E-7
16009,1.4137774622535275E-8
01047,1.6921260151218905E-7
01049,5.726918974081251E-7
16005,1.32497829418251E-7
16007,1.1693282977972468E-8
16001,4.6029980275524495E-7
29510,1.4341826470497867E-5
16003,5.34733020315777E-9
01041,3.5163082176355226E-8
01043,6.583481004541811E-7
01079,3.34851112524657E-7
01077,9.438869861868087E-7
01075,1.30366253210809E-7
01073,4.4789343700635245E-6
01071,5.146792751243815E-7
01067,3.894814465765979E-8
01069,2.010317237640095E-7
01063,5.051316438572876E-8
01065,8.14079695510438E-8
01061,5.853984050552237E-8
19101,2.179051401992717E-6
19103,4.49853088372521E-5
19105,2.386539956552177E-5
01095,7.137840756716555E-7
01093,2.7996740124337753E-7
01099,6.261973614494601E-8
01097,9.003087776272337E-7
19107,1.9057447739734635E-6
19109,3.231447745343615E-6
01091,8.229720325969547E-8
19113,1.4623617363734354E-4
19111,4.4910968630596915E-6
19117,1.0078510940253546E-6
19115,2.260105474304104E-6
01089,2.7220252108473384E-6
01081,3.9899529570460456E-7
01083,6.722094471716652E-7
01085,4.081988763533919E-8
01087,7.392953530227811E-8
19119,1.087291395263149E-6
21073,9.785486436825762E-7
21075,1.3785610247117967E-7
21071,5.795961441562482E-7
55021,0.0028535757933955633
32019,4.4394343216812284E-8
19141,1.5813896868853223E-6
19145,1.0858111511464778E-6
32013,2.187150870597001E-8
55023,4.56544152188459E-4
19143,7.637941884429788E-7
32011,2.399646206958706E-9
55025,0.006027264876987182
19149,2.1052886970769643E-6
21077,1.8573357927498924E-7
32017,6.055994643162739E-9
55027,0.0019682834792427452
19147,1.4625248829147037E-6
21079,2.5920955116697864E-7
32015,8.192942308974897E-9
55029,7.663494400186997E-5
21063,1.1290974655390537E-7
21061,2.12333773570884E-7
55031,6.140815138688937E-5
32029,4.372997112807826E-9
19151,1.1568638486400467E-6
19153,4.868880054135808E-5
32021,6.796002371455214E-9
55035,0.02022608162560782
19155,6.354291161189918E-6
21069,2.547226979068819E-7
32023,4.4078127378648235E-8
55033,9.79579351640778E-4
19157,3.5238477082143915E-6
21067,4.878781920726031E-6
55039,0.00317801696571788
19159,4.3739145595452626E-7
21065,2.566963597243209E-7
32027,9.014067763501427E-9
55037,3.4662656834657066E-5
32031,4.542187359717153E-7
21051,3.457353980999324E-7
21053,1.401998353148838E-7
