uid,movement
01059,8.334683479324393E-8
01057,3.3565464991133764E-8
01051,8.898391943567336E-8
01055,2.9816600252082444E-7
01053,2.7859088493327688E-8
01045,4.2714467944137083E-8
16009,1.6772651119288192E-9
01047,5.193512212474237E-8
01049,2.809768989543282E-7
16005,1.4811402882007692E-8
16007,1.2821642922828E-9
16001,5.5299469425742905E-8
29510,2.1350450322875556E-6
16003,6.368591210888443E-10
01041,1.2816186823788297E-8
01043,2.1295442378691078E-7
01079,1.1239212092769835E-7
01077,3.716678313861642E-7
01075,2.8578402407866357E-8
01073,1.2302723725726847E-6
01071,3.438973757409969E-7
01067,1.4797500650101348E-8
01069,6.951010484533046E-8
01063,1.2674806999578544E-8
01065,2.1999049581581235E-8
01061,1.956140519939227E-8
19101,2.5985043852507458E-8
19103,1.758714141664686E-7
19105,3.264696576348599E-8
01095,2.7276807781321197E-7
01093,6.655371383767518E-8
01099,2.0481238983720318E-8
01097,2.413833763517512E-7
19107,1.6497576515863182E-8
19109,1.0740706019807138E-8
01091,2.2710265802856217E-8
19113,2.7971767433272566E-7
19111,7.197778777891115E-8
19117,9.678551296696673E-9
19115,2.225064763657995E-8
01089,1.4668177370571632E-6
01081,1.624056072684925E-7
01083,3.303108885007708E-7
01085,1.4684926509867499E-8
01087,2.988572349410704E-8
19119,4.610798665291431E-9
21073,0.004300692319776009
21075,6.252773064754559E-8
21071,3.141206246990031E-6
55021,8.347249874568571E-8
32019,5.920929374517569E-9
19141,6.507384848618068E-9
19145,1.1228357472696152E-8
32013,2.8799442761277433E-9
55023,2.041230041646503E-8
19143,2.9102554667449286E-9
32011,3.0248317357595533E-10
55025,7.509124503427129E-7
19149,1.013894568956564E-8
21077,0.03748741666149232
32017,7.760380792256671E-10
55027,1.5009666899494447E-7
19147,5.910672458345463E-9
21079,7.778089048815375E-6
32015,1.0576081315173795E-9
55029,3.127796033168133E-8
21063,9.955777552672812E-7
21061,1.730564359115489E-6
55031,1.7866202790625633E-8
32029,5.814450571858423E-10
19151,5.323094077998349E-9
19153,3.444445573987588E-7
32021,8.9268944135914E-10
55035,7.061984029488536E-8
19155,5.266476476750516E-8
21069,7.132155986347726E-6
32023,5.938303217917411E-9
55033,2.5976622886178827E-8
19157,2.1875513536464456E-8
21067,3.2686258229727163E-4
55039,1.5974134218602363E-7
19159,4.615057854758453E-9
21065,4.694408433455325E-6
32027,1.1801798895469994E-9
55037,3.8970616592167565E-9
32031,5.8156266244030225E-8
21051,3.065550577789037E-6
21053,1.0955441073030982E-6
19129,8.749094369535186E-9
55009,2.9698914105151545E-7
19127,3.88841685041642E-8
21055,4.1031700969570404E-7
55005,2.7030002098878505E-8
19125,3.36314965766955E-8
21057,8.585381257488433E-7
55007,6.320357794213803E-9
19123,2.6548028451024437E-8
21059,1.2051401911734554E-5
55001,2.2078176992326988E-8
19121,1.1832143247789007E-8
32033,1.7118266426316056E-9
55003,8.051083939417084E-9
19131,8.745673232463588E-9
55019,2.8293330891287517E-8
21045,4.712126684199537E-6
55017,3.7717624054394345E-8
19137,7.675518429014689E-9
21043,4.142674423691286E-6
55015,6.208063101620073E-8
19139,7.559036563754651E-8
21049,2.20560018605305E-5
55013,6.87401580180066E-9
19133,4.5387296088063335E-9
21047,3.4173905543219084E-6
55011,1.0592058637102366E-8
19135,9.380118343491461E-9
01011,1.3027288936546973E-8
19189,7.657397040489266E-9
19187,2.8316555519599535E-8
01013,1.996652478072723E-8
19181,3.856613022445725E-8
01015,2.592997622744238E-7
01017,5.810276203796005E-8
19185,7.3334803183767656E-9
01019,7.30563171692468E-8
19183,3.358837438629017E-8
01009,1.2990976988341377E-7
19191,2.1189396157263792E-8
01003,8.638998347810775E-8
19193,4.4609480090235975E-8
01001,5.579492433788069E-8
19195,5.740892850779087E-9
01007,3.18443146893018E-8
19197,1.058968336136952E-8
01005,2.9188738642945087E-8
01031,3.7094836629439345E-8
01033,1.7562107139042877E-7
21091,1.5419126390642576E-6
21093,4.607188153724086E-5
21095,2.01157848743028E-6
21097,7.665837013514397E-5
21099,3.695559405254865E-6
19169,7.107982256037144E-8
19167,1.2609021795331096E-8
19165,8.022090800789567E-9
01039,2.9532935716138067E-8
19163,3.2812054020915684E-7
19161,6.794565484365947E-9
01035,1.1494913831561307E-8
01037,1.9134584669457885E-8
01021,5.9090973930274644E-8
21081,0.009447136049411943
21085,4.66580977355356E-6
21083,6.622012395263109E-7
21089,5.379880664945053E-6
32003,2.5465022004478467E-7
21087,2.462020460459781E-6
32005,6.8717574099561815E-9
19177,1.3036907872501519E-8
19179,5.076849590629748E-8
32001,4.228217054399442E-9
19173,5.15467811982453E-9
01029,3.052807429356268E-8
19175,1.0184030663423169E-8
01027,2.5623743423145357E-8
01025,2.3475663183219844E-8
32007,8.442680321523774E-9
19171,2.01262969732091E-8
01023,1.4495253834293854E-8
32009,1.7132675865503445E-10
21107,2.835843016136214E-6
21109,2.708983684785985E-6
21101,3.4579849218368084E-6
21103,0.1318894035863328
21105,7.197742289870494E-8
21119,1.3292914919108616E-6
21117,0.003943863892171958
21111,0.006475839889679133
25025,1.9481088680045216E-7
21115,2.508037477414646E-6
25027,2.4517101903530974E-7
21113,3.0386633808118236E-5
25021,1.8568901680509938E-7
25023,1.316761861691629E-7
19093,4.162782087807478E-9
19091,6.832153416512308E-9
19097,3.654895097979211E-8
19095,2.1867333240018628E-8
25017,4.420124401800449E-7
19099,3.7657531140203783E-8
25015,5.3871976842734354E-8
25019,2.538307144699058E-9
25013,1.6214077007096536E-7
25011,2.469579461241291E-8
19081,8.292323323833351E-9
19083,1.6683981691645335E-8
19085,8.36435562791297E-9
19087,3.615377157571394E-8
25003,5.111132039588523E-8
19089,8.957869153730572E-9
25005,1.537105935973337E-7
25007,4.214972710616948E-9
25009,1.9637762697318679E-7
25001,5.9092177471220937E-8
21143,2.6796734594427073E-7
21145,1.4260665452548913E-6
21147,1.8074563693957292E-6
21149,1.026807211209899E-6
21141,1.7018453162648854E-6
21155,9.838126937834758E-6
21153,1.6310569026725487E-6
21159,8.555344584257251E-7
