uid,movement
01059,1.8342363723787484E-6
01057,3.582392590276432E-7
01051,6.273773892392469E-7
01055,7.91305210918172E-6
01053,1.0458475484185944E-7
01045,2.150937124222119E-7
16009,1.8857426713985584E-9
01047,3.1350982629174833E-7
01049,1.0342253599537082E-5
16005,1.7106528884295707E-8
16007,1.4810778787828233E-9
16001,6.394022415251526E-8
29510,3.474721579902545E-6
16003,7.372544208481216E-10
01041,6.934895290361393E-8
01043,5.529328973838661E-6
01079,3.6593964353533194E-6
01077,1.2183884128167459E-5
01075,2.7652279083803846E-7
01073,1.49437244566307E-5
01071,1.3525669132153359E-5
01067,7.447201574246495E-8
01069,2.630775789208526E-7
01063,7.889693481500487E-8
01065,1.3695953282509755E-7
01061,7.446764972148003E-8
19101,2.4585641628410902E-8
19103,1.5340206024497076E-7
19105,2.6866680460862364E-8
01095,1.0071875102557466E-5
01093,9.507121866624373E-7
01099,1.0453767413591771E-7
01097,6.359098942400931E-7
19107,1.521362617141811E-8
19109,1.024175281225506E-8
01091,1.3274678045837322E-7
19113,2.3288290917435268E-7
19111,7.948489314232186E-8
19117,1.0021077627624725E-8
19115,2.122251006753728E-8
01089,5.4651572456989786E-5
01081,1.1177984179186E-6
01083,1.151532829193381E-5
01085,8.445233055670834E-8
01087,1.8801262642498425E-7
19119,4.384180280509445E-9
21073,1.735410023385403E-5
21075,5.143938855105347E-7
21071,4.6293646081894775E-6
55021,5.6885566330034666E-8
32019,6.712293714414408E-9
19141,7.104565089762749E-9
19145,1.3115189786546822E-8
32013,3.3044432444465542E-9
55023,1.5873541572437958E-8
19143,2.897240756492143E-9
32011,3.512787741415036E-10
55025,5.39479356669948E-7
19149,1.0577801769916598E-8
21077,1.4016360067190444E-6
32017,9.005786209805066E-10
55027,1.031815308934122E-7
19147,5.795213315462032E-9
21079,2.4817912460657463E-5
32015,1.2254440467693788E-9
55029,2.119239716315753E-8
21063,7.463843505170798E-7
21061,4.740126650014196E-4
55031,1.4903577706229572E-8
32029,6.107749850697751E-10
19151,5.28197234665494E-9
19153,3.293610007649961E-7
32021,1.0118343106385344E-9
55035,5.8473945708441215E-8
19155,5.7265520906346764E-8
21069,2.1366045494854175E-6
32023,6.891072676454078E-9
55033,2.2093084585761467E-8
19157,2.0531809505953565E-8
21067,1.0130805680387664E-4
55039,1.0294910052650046E-7
19159,4.8705730713437684E-9
21065,5.314416188444144E-6
32027,1.3357161994923527E-9
55037,2.9055794307876202E-9
32031,6.060768370271587E-8
21051,8.823714389137524E-6
21053,0.006822199570233638
19129,9.95642234526544E-9
55009,1.9319142759819996E-7
19127,3.56588492872269E-8
21055,2.039185680887567E-6
55005,2.1983880450016818E-8
19125,3.38397981140467E-8
21057,0.15841603729794718
55007,5.209443824817793E-9
19123,2.68643469239095E-8
21059,6.74023971725644E-5
55001,1.6177015113497996E-8
19121,1.2008964372502153E-8
32033,1.986151093669099E-9
55003,6.273106471477556E-9
21041,2.212601459541578E-6
19131,7.97036545976775E-9
55019,2.295321617920032E-8
21045,3.0667215964136E-4
55017,3.153765047931974E-8
19137,8.723676157717042E-9
21043,2.4846630867471583E-6
55015,3.887247018511593E-8
19139,6.757287326059679E-8
21049,1.0329106203333471E-5
55013,5.842749212686138E-9
19133,5.3664756467190205E-9
21047,8.902317284119823E-5
55011,8.99703815803797E-9
19135,9.68281261403837E-9
01011,7.426800995541008E-8
19189,7.35398623256677E-9
19187,2.889438963187025E-8
01013,1.0826373427049516E-7
19181,3.800202112606453E-8
01015,5.377939566998987E-6
01017,4.743149857823576E-7
19185,7.726660152940914E-9
01019,2.226629353913708E-6
19183,3.0329417413835036E-8
01009,3.1390320848348906E-6
19191,1.7459607054661077E-8
01003,2.3831062872798032E-7
19193,5.1936383149860896E-8
01001,3.53017979742114E-7
19195,5.52954497310696E-9
01007,2.6236177086257244E-7
19197,1.0358895301974136E-8
01005,1.641457519410724E-7
01031,1.8661741090194926E-7
01033,5.319304708774926E-6
21091,1.0611947026866477E-5
21093,9.274842213390304E-4
21095,7.622571704665888E-6
21097,3.753085764186413E-6
21099,0.002282132234134674
19169,6.741911768136309E-8
19167,1.2536893136650865E-8
19165,8.58749592204192E-9
01039,1.1573975826733777E-7
19163,2.776732748180676E-7
19161,6.885735371353978E-9
01035,5.7662917013542464E-8
01037,1.5794834443672932E-7
01021,4.283792356881085E-7
