uid,movement
01059,1.0371409041654552E-7
01057,3.951880616828971E-8
01051,8.80213642011787E-8
01055,2.576398817095961E-7
01053,4.144371719971175E-8
01045,5.3837782729601185E-8
16009,6.535650998199266E-9
01047,5.925934639581085E-8
01049,2.0103507205413729E-7
16005,6.060098153803697E-8
16007,5.339544388869367E-9
16001,2.1021234457584977E-7
29510,4.857075452918464E-6
16003,2.4368733000784443E-9
01041,1.5938999129673837E-8
01043,2.126935721769329E-7
01079,1.1927621897692398E-7
01077,3.750140833993834E-7
01075,3.676030207719307E-8
01073,1.1938837688186475E-6
01071,1.9409121614159554E-7
01067,1.8024421639888024E-8
01069,9.281041317298124E-8
01063,1.4403411544394743E-8
01065,2.4445571513049836E-8
01061,2.6914801774372098E-8
19101,4.885182991444545E-7
19103,5.794645656015501E-6
19105,1.9017160719448448E-6
01095,2.4250250654233767E-7
01093,8.757699191197999E-8
01099,2.7815758439793295E-8
01097,4.034195287882393E-7
19107,3.710811204728184E-7
19109,5.581904324451703E-7
01091,2.843643482862641E-8
19113,1.2013568054217905E-5
19111,1.1039335272330676E-6
19117,2.2586067018819628E-7
19115,5.294195086563695E-7
01089,1.0255698561479242E-6
01081,1.5158828804984305E-7
01083,2.554110435275659E-7
01085,1.646447793723877E-8
01087,3.037976530618168E-8
19119,2.2986411987413939E-7
21073,4.7207699386251345E-7
21075,5.279060284700505E-8
21071,2.883424122350578E-7
55021,3.7057114144342185E-4
32019,2.0815423045145398E-8
19141,3.376996848099813E-7
19145,2.1728668125878038E-7
32013,1.0712554501579978E-8
55023,1.5655929164527737E-5
19143,1.6258632447986596E-7
32011,1.1082159655238544E-9
55025,7.922347531998305E-4
19149,4.391235854758383E-7
21077,9.707177569295562E-8
32017,2.795640815904088E-9
55027,8.259690058945703E-4
19147,2.9172563058744584E-7
21079,1.126963374919054E-7
32015,3.8588667021968665E-9
55029,0.002481599600572467
21063,5.1379499337519055E-8
21061,8.847928532809894E-8
55031,2.0254786894301055E-5
32029,2.05039245804266E-9
19151,2.3348349072449772E-7
19153,1.0516333901230928E-5
32021,3.1346858124599204E-9
55035,1.478192190969377E-4
19155,1.2697561798824875E-6
21069,1.2827129789508874E-7
32023,2.079204954500626E-8
55033,3.6521841019221785E-5
19157,6.295361451179231E-7
21067,2.3770284565951518E-6
55039,0.0018667126362482756
19159,9.90345948507367E-8
21065,1.1422827305130373E-7
32027,4.2475933637979265E-9
55037,4.2871180162146384E-4
32031,2.0955569390797048E-7
21051,1.6509897356785054E-7
21053,6.412631131665313E-8
19129,1.795034641877195E-7
55009,0.18529160159769992
19127,1.317663579081179E-6
21055,7.742175619527787E-8
55005,4.176581579639702E-5
19125,9.101434321183649E-7
21057,4.866057023107732E-8
55007,1.3561260397679574E-5
19123,6.607730197386937E-7
21059,8.68963905046431E-7
55001,2.2078850373989073E-4
19121,3.246629291709233E-7
32033,6.183702510941794E-9
55003,2.4874015831911373E-5
21041,1.245392004064681E-7
19131,8.469210381345432E-7
55019,2.463310258404965E-4
21045,1.1326395691898915E-7
55017,9.039838299514344E-5
19137,1.726932691902386E-7
21043,2.1336429824539744E-7
55015,0.0030141899910935735
19139,2.234145587397989E-6
21049,2.7264798487701044E-7
55013,6.86847629776235E-6
19133,1.5489753356269284E-7
21047,5.229688250106681E-7
55011,1.3107891072652705E-5
19135,2.1075090460643155E-7
01011,1.3967188261741554E-8
19189,5.350863828293646E-7
19187,1.1593572554794405E-6
01013,2.507984221599304E-8
19181,1.0462452342808535E-6
01015,2.2039444280347375E-7
01017,5.1958029654242115E-8
19185,1.494294287316631E-7
01019,5.75470675344521E-8
19183,8.440969997234848E-7
01009,1.2426459592227281E-7
19191,8.041138641383521E-6
01003,1.4094798462049263E-7
19193,1.7577831954670915E-6
01001,5.794102237970049E-8
19195,4.416143955793623E-7
01007,3.1574767387172796E-8
19197,4.773720863234252E-7
01005,3.400880078550433E-8
01031,4.7846063143629796E-8
01033,2.0464764663614557E-7
21091,8.252758633467073E-8
21093,8.646024966546182E-7
21095,1.991546281834198E-7
21097,1.806536943040433E-7
21099,1.327293793814215E-7
19169,2.4291137832762736E-6
19167,5.808315353474237E-7
19165,2.389919848256492E-7
01039,4.077836697449944E-8
19163,1.0723399723823098E-5
