uid,movement
01059,3.9970105643974305E-8
01057,2.2818569138288448E-8
01051,5.189234288669839E-8
01055,8.132480214538281E-8
01053,3.7461731381196304E-8
01045,3.113523196448844E-8
16009,1.2189309992830465E-9
01047,4.769641148100309E-8
01049,4.864308713770658E-8
16005,5.7923021033972776E-8
16007,6.349375351508208E-9
16001,7.37399457429014E-8
29510,5.333657892879076E-7
16003,7.176369481290323E-10
01041,1.0843162874016322E-8
01043,7.69734658134116E-8
01079,3.856572552770152E-8
01077,1.0553478994322177E-7
01075,2.0984621105744494E-8
01073,6.647088609080002E-7
01071,4.1534438138935824E-8
01067,8.90639590352556E-9
01069,4.8165191820906566E-8
01063,1.2850021575376806E-8
01065,2.0406339432398964E-8
01061,1.711047606596005E-8
19101,2.253809333682087E-8
19103,1.3266428189330886E-7
19105,2.0511709473859363E-8
01095,6.740510265093275E-8
01093,4.015044093395361E-8
01099,2.5845439764772884E-8
01097,4.881227572600543E-7
19107,1.5301543015306752E-8
19109,2.045301699392938E-8
01091,2.7331973831424047E-8
19113,2.0807612088198852E-7
19111,5.148247632141845E-8
19117,1.680476250165138E-8
19115,1.50182908529058E-8
01089,2.4491107030867713E-7
01081,7.279208975665773E-8
01083,6.693748707781818E-8
01085,1.1771952627958434E-8
01087,1.6498630855757607E-8
19119,1.5689531529730398E-8
21073,1.565265367612485E-8
21075,1.163981160646352E-8
21071,1.0101174247955702E-8
55021,2.252203091933126E-8
32019,8.427502182003569E-9
19141,2.0389882962232662E-8
19145,4.4808632768813726E-8
32013,3.8619198765612776E-9
55023,1.3054112575187179E-8
19143,9.090328297654307E-9
32011,8.305590572221976E-10
55025,2.426633543425444E-7
19149,3.90624552889048E-8
21077,2.5207852653426003E-9
32017,4.362245739967433E-9
55027,2.8982567517550448E-8
19147,1.3077184955980083E-8
21079,4.786501002955982E-9
32015,1.8845834969230118E-9
55029,6.11801826419361E-9
21063,1.6478414432754495E-9
21061,8.161397640856097E-9
55031,1.1485473496665796E-8
32029,7.813789252541566E-10
19151,1.1681345153011732E-8
19153,5.665410166169915E-7
32021,1.420110166368688E-9
55035,4.003616201888859E-8
19155,2.074918263440045E-7
21069,3.585558134005344E-9
32023,2.1906813252618936E-8
55033,1.9530513377687734E-8
19157,2.5042847020470962E-8
21067,8.13221450131598E-8
55039,2.996584608147851E-8
19159,1.125142088086115E-8
21065,4.314737773542956E-9
32027,1.6587451635065098E-9
55037,1.1448723928640524E-9
32031,7.087159935520057E-8
21051,6.702151370815698E-9
21053,5.232473910216899E-9
19129,3.721223378372038E-8
55009,5.8296338381283004E-8
19127,5.191628523584444E-8
21055,1.1008387936665717E-8
55005,1.4720708232546443E-8
19125,4.9541358042262896E-8
21057,4.25502988105494E-9
55007,3.701514091780762E-9
19123,3.211904322232242E-8
21059,7.924143705936921E-8
55001,7.75644890233446E-9
19121,2.5464704919603195E-8
32033,7.394244647507422E-9
55003,4.073760619600965E-9
21041,3.432072718016066E-9
19131,1.0524786547546712E-8
55019,1.1300671733704162E-8
21045,6.506829967827613E-9
55017,1.8664343875127804E-8
19137,2.850504980072513E-8
21043,6.491696765432528E-9
55015,1.1072121815590343E-8
19139,4.882786175736673E-8
21049,9.53182629602808E-9
55013,4.961887575661237E-9
19133,1.8550106371339103E-8
21047,7.597581864978986E-8
55011,8.367480322361847E-9
19135,1.3140096146903471E-8
01011,7.937321073572438E-9
19189,1.2528228836797541E-8
19187,5.4507054783575175E-8
01013,1.857002466379195E-8
19181,6.950034902108185E-8
01015,8.529056207915251E-8
01017,2.3323678162673833E-8
19185,1.2436956150529762E-8
01019,1.6593340781599524E-8
19183,2.6755210365816726E-8
01009,4.6231429412878335E-8
19191,1.7375080160621813E-8
01003,1.5039867499172698E-7
19193,1.8347872519484347E-7
01001,3.882114144257153E-8
19195,8.036184355926514E-9
01007,2.211389604949434E-8
19197,1.8336117858170766E-8
01005,1.744766205632366E-8
01031,3.010099309464177E-8
01033,6.994333282931338E-8
21091,6.682965764800217E-9
21093,6.245568879340145E-8
21095,8.567863636769125E-9
21097,5.186567133630463E-9
21099,1.17051076003594E-8
19169,1.1012647772176647E-7
19167,4.5303041469735364E-8
19165,2.463939074340435E-8
01039,2.9879716997333824E-8
19163,1.6244357753091604E-7
19161,1.786104316923029E-8
01035,1.3506678249757448E-8
01037,9.779573598576621E-9
01021,3.792799206818615E-8
21081,6.887411594593911E-9
21085,1.824519909112752E-8
21083,4.942797807171043E-8
21089,8.618789535554325E-9
32003,1.5610762477042047E-6
21087,6.917545519417007E-9
32005,9.608453232835713E-9
19177,1.1294630919354964E-8
19179,5.350970302927386E-8
32001,6.425784390002521E-9
19173,1.690295231000798E-8
01029,9.555876252323058E-9
19175,2.3338124365114535E-8
01027,1.0847793681648342E-8
01025,3.3132526526675906E-8
32007,2.4420711436452792E-8
19171,2.3078313844239443E-8
01023,2.0875786481833262E-8
32009,3.9648720403752826E-10
21107,4.779030974759849E-8
21109,3.908411849686675E-9
21101,4.418038585218264E-8
21103,6.077254530139523E-9
21105,7.5416739720116E-9
21119,4.345644479676202E-9
21117,4.392275114845317E-8
21111,3.852567161926185E-7
25025,4.4102880948003665E-8
21115,5.590773263817177E-9
25027,4.990374115135365E-8
21113,1.2601200679839761E-8
25021,4.179717928897476E-8
25023,3.0038052487914785E-8
19093,1.3120283321217413E-8
19091,1.3538002615487196E-8
19097,1.7882455257293527E-8
19095,2.010615247204136E-8
25017,9.534184223952556E-8
19099,5.286287918141747E-8
25015,1.0230659914380785E-8
25019,5.997910187548004E-10
25013,3.072611607948695E-8
25011,4.799332276006746E-9
19081,1.4219104989907581E-8
19083,2.4225134554396656E-8
19085,3.13608143802913E-8
19087,2.693445858477042E-8
25003,9.348941915594725E-9
19089,8.675305811242283E-9
25005,3.451367613669165E-8
25007,9.55707467530437E-10
25009,4.576046581002338E-8
25001,1.3970792861229979E-8
21143,9.625074326888878E-9
21145,8.703515429559273E-8
21147,5.749448339043813E-9
21149,9.460551721363703E-9
21141,2.330390825951013E-8
21155,9.168363303400275E-9
21153,3.287719845717827E-9
21159,2.8752018960019763E-9
21157,3.861663807603982E-8
21151,2.130701786816671E-8
21125,1.586367871783039E-8
21127,3.6296043932386233E-9
21121,9.128674685784892E-9
21123,8.103767111302511E-9
21129,2.137540615479507E-9
21137,7.858157013778862E-9
21135,3.496379189171575E-9
21133,6.1769852010920595E-9
21131,3.2546139853559913E-9
21139,1.245829692098792E-8
26165,6.2970883912081555E-9
26163,3.8883075080231187E-7
16083,2.7122401806697912E-8
26161,6.77012576622422E-8
16081,4.1214671242178384E-9
16087,2.1113101317159777E-9
16085,1.7346143782144659E-9
26155,1.4617061183383525E-8
26157,9.25440681502308E-9
16071,3.3053839085054156E-9
26151,6.264428342053509E-9
16073,2.8729748225832696E-9
26153,1.4471793506773581E-9
16075,4.5047105721882506E-9
16077,5.114207508642194E-9
16079,1.88602887091176E-9
26159,2.0741206049026948E-8
26141,1.8483034903518267E-9
16061,5.73503901624548E-10
26145,4.0187424698596165E-8
26143,4.354107882363241E-9
16069,5.496416226941166E-9
16067,1.0931421614128338E-8
16065,1.7498901811930196E-8
16063,1.6512056043370866E-9
26149,1.615940019059056E-8
26147,2.4629582400004022E-8
16051,1.0467714901706402E-8
26131,1.5834108413743821E-9
26133,4.878520879540927E-9
26135,1.4101655275043643E-9
16057,4.7709172000203224E-9
16059,2.0137578052511485E-9
16053,7.846652800597947E-9
16055,1.369266548871997E-8
26137,3.5360235235049023E-9
26139,6.34505754477303E-8
16043,6.777964914319063E-9
16041,1.0781519015629391E-8
16047,4.471931946101612E-9
16045,3.4501751881993035E-9
26123,1.0988431766088138E-8
26121,4.398566374048719E-8
26129,3.3715870574199365E-9
26127,6.8221853222809876E-9
26125,2.137517589090493E-7
16049,3.132705214195501E-9
16031,1.377426568061977E-8
16033,4.251274133963915E-10
16035,1.3912440840751483E-9
16037,1.1727339678101227E-9
26111,1.5941340718591074E-8
26113,2.8379736599094023E-9
26119,1.4556750622828295E-9
26115,3.00078233090318E-8
26117,1.3392206244646805E-8
16039,7.774558780157252E-9
16025,2.8507474990949227E-10
16023,1.2184358884089122E-9
16021,1.1553464999254126E-9
26101,5.605196160292802E-9
26105,6.822828079742559E-9
26103,1.1116331498627438E-8
26109,5.481559116663596E-9
26107,8.79056668025349E-9
16029,5.952894394336107E-9
16027,3.032136781679712E-8
16013,6.39042809234193E-9
16015,1.6253067964301224E-9
16011,2.76230379524014E-8
16017,4.429574127531871E-9
16019,5.732735541696028E-8
36105,5.95602370670483E-9
36103,9.707884194760478E-8
36109,8.494426731279809E-9
36107,4.532321464718427E-9
36101,9.318461187544548E-9
36117,8.335276139352304E-9
36119,6.609016614225937E-8
36113,4.393684424580646E-9
36115,4.198239863195751E-9
36111,1.3191684322383144E-8
36123,2.225649594896625E-9
36121,4.363418712276521E-9
24035,3.6884021176468574E-9
24037,8.482847738442483E-9
24039,2.2375153250872267E-9
24031,9.018173347189074E-8
24033,7.999645713137132E-8
24047,4.07530856396511E-9
24041,3.1543641781938837E-9
24045,7.5587643430659E-9
24043,1.4343004785454586E-8
21171,7.832435084544559E-9
19009,1.2543490614653115E-8
21173,6.1290869472620126E-9
21175,3.541989574877369E-9
19007,2.4163767871379472E-8
21177,3.028208904893769E-8
19005,1.1572101020160203E-8
21179,2.041631100723869E-8
01119,1.957697141996315E-8
19003,9.206480109978092E-9
19001,1.5403671579556385E-8
01115,5.2914412785651254E-8
01117,1.369158727304691E-7
01111,1.5023375371996504E-8
01113,2.9121900100670146E-8
21163,1.7836714638828885E-8
19019,2.2083742025661612E-8
21161,4.432569734576339E-9
24001,8.779918839908333E-9
24003,4.780406488914396E-8
19015,3.835180401965867E-8
21167,8.39767003142865E-9
24005,7.260656101482414E-8
19017,2.4404686213084513E-8
21165,1.7203677768836539E-9
19011,2.994629045821504E-8
24009,7.313783865967025E-9
11001,5.794904652881582E-8
19013,1.4150446436584077E-7
21169,6.365298657287685E-9
01109,2.0538836985285566E-8
01107,2.758572566498961E-8
01105,1.2793958553594228E-8
01103,1.0970020788137949E-7
01101,1.7496474607824423E-7
24011,2.6876813002171696E-9
21193,7.521154506271883E-9
21195,1.567943529208527E-8
21191,4.117464539489293E-9
24019,2.8541089023194813E-9
19025,1.6265870497662813E-8
24017,1.2352850545237782E-8
19023,1.7001790960367244E-8
21197,3.5944904619373948E-9
24015,7.749327985774658E-9
19029,2.9318274177393597E-8
21199,1.8945803132367896E-8
24013,1.5127478275057823E-8
19027,3.6562589542051554E-8
19021,2.90814542159811E-8
21185,2.2127889328813517E-8
24021,2.0297274088009245E-8
21183,1.8663467236827063E-8
24023,3.68345300059861E-9
21181,1.855913104604678E-9
24029,1.7460379864301534E-9
19033,5.0603051532979904E-8
19035,1.9529339609616085E-8
24025,2.0366796449579867E-8
19037,1.2771048180025224E-8
21189,1.3123267628652165E-9
24027,2.4601750445977217E-8
19039,1.6882885753126616E-8
21187,3.413578465573511E-9
19031,1.9525987782475304E-8
19043,1.6143961161413616E-8
08077,3.7380777609572813E-7
19041,2.299442545968215E-8
08079,5.7339683137773425E-9
19049,6.838944295527389E-8
08071,3.4307254231540095E-7
19047,3.0573141722410836E-8
08073,4.920663199898708E-8
19045,4.830133460487499E-8
08075,8.144243112951544E-8
