uid,movement
01059,2.028529177748364E-6
01057,1.0925440617721385E-6
01051,3.7368198662332773E-6
01055,7.0799746915859195E-6
01053,1.8773862411734077E-6
01045,2.564904442826891E-6
16009,2.427440025357944E-7
01047,2.499543596838695E-6
01049,4.923552036257433E-6
16005,2.062638687022264E-6
16007,1.7730441814161427E-7
16001,7.953776111388562E-6
29510,3.318837108622826E-5
16003,9.203964776548543E-8
01041,7.198294125658291E-7
01043,5.1426958805677274E-6
01079,2.3732390701264002E-6
01077,6.152617723657448E-6
01075,9.332829104695813E-7
01073,3.97094109300273E-5
01071,4.429158625078978E-6
01067,8.62986326014114E-7
01069,4.541073639614793E-6
01063,5.442916107741582E-7
01065,9.403520204836535E-7
01061,1.2997066619977141E-6
19101,1.334284459983546E-6
19103,1.0045188755320694E-5
19105,2.0325134887519156E-6
01095,5.737103992925383E-6
01093,1.9723773470208663E-6
01099,1.2300875663470164E-6
01097,1.8551365754832473E-5
19107,9.209186072394031E-7
19109,1.0148996011454656E-6
01091,1.188104571823232E-6
19113,1.7699713160033185E-5
19111,3.413159665764028E-6
19117,6.201069977186175E-7
19115,1.1772164396304044E-6
01089,2.141805053712591E-5
01081,6.625695955209956E-6
01083,4.919176526177508E-6
01085,7.21188322238352E-7
01087,1.3598371376107635E-6
19119,6.144007054657769E-7
21073,4.366834979612607E-5
21075,6.305228396915622E-7
21071,3.797183208834836E-5
55021,9.979919406176599E-6
32019,8.265812426140912E-7
19141,8.157421652950624E-7
19145,9.298752840782927E-7
32013,4.0070209610301754E-7
55023,1.738541279500033E-6
19143,3.7740742964655876E-7
32011,4.175293575895612E-8
55025,8.465284509165123E-5
19149,1.2985349922720242E-6
21077,9.975436056989421E-6
32017,1.0655002810910832E-7
55027,2.3169304533349653E-5
19147,5.814158455547758E-7
21079,6.71983914833836E-6
32015,1.4456801293398458E-7
55029,9.022285901053762E-6
21063,8.832485383229635E-6
21061,2.4906724588456417E-6
55031,2.8595483682226214E-6
32029,8.139633651049179E-8
19151,4.977042648778659E-7
19153,2.4141958019040574E-5
32021,1.2371283826045873E-7
55035,8.027552769929247E-6
19155,4.734345988726534E-6
21069,1.9199798756688847E-5
32023,8.102775818656024E-7
55033,2.989264683355254E-6
19157,1.4104776203119968E-6
21067,2.3668748929753933E-4
55039,2.673917246835983E-5
19159,3.1902968507392103E-7
21065,9.26926240580487E-6
32027,1.660560239754203E-7
55037,6.58609756560034E-7
32031,8.146598287972336E-6
21051,9.286240311827916E-6
21053,2.106350648710514E-6
19129,7.75851383755685E-7
55009,6.335913563957471E-5
19127,2.709417043280692E-6
21055,1.1152371315912737E-6
55005,3.242361724293367E-6
19125,2.173006841142793E-6
21057,1.525039574003793E-6
55007,1.0391716082813643E-6
19123,1.6238472350817441E-6
21059,1.930450178737826E-5
55001,2.437616051012144E-6
19121,8.358150701491383E-7
32033,2.431423894422869E-7
55003,1.2844549553736499E-6
21041,1.095157706501136E-5
19131,7.571822359455992E-7
55019,3.2804531054000755E-6
21045,5.088896408793408E-6
55017,4.674787180981968E-6
19137,6.484663760973647E-7
21043,3.957379797785356E-5
55015,1.1543265635891724E-5
19139,4.182439811981975E-6
21049,3.242055395887662E-5
55013,1.0335832111318073E-6
19133,5.313232998793425E-7
21047,8.581830334473723E-6
55011,1.1225882778190726E-6
19135,5.52299885590749E-7
01011,6.40461172706077E-7
19189,7.41665646086694E-7
19187,2.3932544288925435E-6
01013,1.117931649712009E-6
19181,2.6085508324284384E-6
01015,7.473449969816342E-6
01017,2.1655979053575152E-6
19185,4.3646023223707497E-7
01019,1.6707525960362087E-6
19183,1.8204342073580813E-6
01009,3.3728456789021473E-6
19191,1.8145889488803047E-6
01003,6.576587208001796E-6
19193,5.487934791609774E-6
01001,2.41893407202562E-6
19195,5.253726634463868E-7
01007,1.1884699036049483E-6
19197,9.097777521421021E-7
01005,1.5692925630642553E-6
01031,2.238447743942053E-6
01033,3.7254499495766916E-6
21091,2.0643494750493052E-6
21093,2.8457805592492168E-5
21095,1.1261250851827835E-5
21097,2.2651357091182193E-5
21099,4.497383299133529E-6
19169,5.256481906113208E-6
19167,1.6540795757460784E-6
19165,7.216990116042411E-7
01039,1.8970298674926643E-6
19163,1.830912779023945E-5
19161,6.497237681828742E-7
01035,7.109128231323433E-7
01037,7.091860330007426E-7
01021,2.2569014699413302E-6
21081,2.9086322738946874E-5
21085,5.722523784442635E-6
21083,3.354748546144055E-6
21089,7.047635541402905E-5
32003,3.4571575389863514E-5
21087,3.141792627176175E-6
32005,9.657362660750198E-7
19177,6.416885024104411E-7
19179,2.7052538645958484E-6
