uid,movement
01059,7.256268210152634E-7
01057,3.159713171112343E-7
01051,1.045276985428062E-6
01055,4.492981705600858E-6
01053,1.3819078379931908E-7
01045,3.6731505220038886E-7
16009,4.884766600250953E-9
01047,4.4612161095407604E-7
01049,6.264861354397899E-6
16005,4.373256925284023E-8
16007,3.7904572537380736E-9
16001,1.6348043613804284E-7
29510,2.557599800465354E-6
16003,1.885674126130529E-9
01041,1.0858455324686019E-7
01043,2.3296367882254676E-6
01079,1.0339829092615025E-6
01077,2.5895075813549286E-6
01075,2.43062938273325E-7
01073,1.483174827050469E-5
01071,7.616803405112556E-6
01067,1.3487240546957043E-7
01069,5.089143192613343E-7
01063,9.536840345360555E-8
01065,1.782824471736046E-7
01061,1.3428898149278524E-7
19101,3.4747851772116546E-8
19103,2.322806554985344E-7
19105,4.202008510967718E-8
01095,4.024769690638548E-6
01093,5.917631116691704E-7
01099,1.155575537992526E-7
01097,1.0668617297221581E-6
19107,2.283047713177654E-8
19109,1.7710007123019042E-8
01091,1.4694491627453546E-7
19113,3.79163038455347E-7
19111,9.66806665933576E-8
19117,1.387782830799488E-8
19115,2.9480566801473892E-8
01089,1.7584305540146094E-5
01081,2.09065895644946E-6
01083,2.873666042382899E-6
01085,1.3526437353177887E-7
01087,3.6939049418117637E-7
19119,9.066030164363563E-9
21073,7.061211153501964E-5
21075,1.3614463262920487E-7
21071,3.3418377358093655E-4
55021,1.0616145181854522E-7
32019,1.7155380438488068E-8
19141,1.3031386749865233E-8
19145,1.8880936126594677E-8
32013,8.446391017700994E-9
55023,2.738833174621718E-8
19143,5.84614421511502E-9
32011,8.981389219713266E-10
55025,9.253600568697161E-7
19149,2.0695153700871268E-8
21077,3.2618258932288345E-6
32017,2.3006200926702933E-9
55027,1.8554673605892878E-7
19147,1.0188377619585744E-8
21079,9.55782218187488E-5
32015,3.1330860639370656E-9
55029,3.9382596803613337E-8
21063,1.717090850372407E-5
21061,8.594428369189612E-6
55031,3.3879261465693826E-8
32029,1.5617468570259815E-9
19151,8.909911837088023E-9
19153,4.671358588618E-7
32021,2.587252413898804E-9
55035,1.0239596426992844E-7
19155,9.072990359057482E-8
21069,2.6709332250751835E-5
32023,1.7615018414601334E-8
55033,4.1202312728612E-8
19157,3.261936739984707E-8
21067,7.288266611961129E-4
55039,2.006436546248502E-7
19159,6.779461776569489E-9
21065,2.1104082142452493E-4
32027,3.495547681177995E-9
55037,5.6606875181222664E-9
32031,1.557622547218039E-7
21051,0.015896386410996815
21053,5.8049866426390614E-5
19129,1.5182388833414406E-8
55009,4.0038322645152223E-7
19127,5.069204222955508E-8
21055,3.1821416595929235E-7
55005,4.407226380358841E-8
19125,4.745019093226553E-8
21057,2.7872474675020376E-5
55007,1.2487449594266914E-8
19123,4.0316894285959635E-8
21059,7.908045652190247E-6
55001,2.851643592496773E-8
19121,1.6984701687260048E-8
32033,5.071597002968538E-9
55003,1.4659847807679976E-8
21041,3.706354158720034E-6
19131,1.2217885679968287E-8
55019,3.8026814896380214E-8
21045,9.523988432961263E-5
55017,5.833923044320996E-8
19137,1.2651238478799697E-8
21043,4.9967756983204504E-5
55015,8.063360695841288E-8
19139,9.68871185539395E-8
21049,1.6416659591453605E-4
55013,1.3303500967083465E-8
19133,9.541011607800933E-9
21047,4.5000348869330405E-6
55011,1.5297053259763152E-8
19135,1.4466273801138394E-8
01011,1.3805909575880444E-7
19189,1.2290489535046691E-8
19187,4.326711232706915E-8
01013,1.533649211308541E-7
19181,5.232410041347902E-8
01015,4.36995579260358E-6
01017,8.67652322915987E-7
19185,1.1101748080224424E-8
01019,1.3793899921444197E-6
