uid,movement
01059,3.8041513595245665E-8
01057,2.132398910424359E-8
01051,7.933568957866214E-8
01055,1.612262338551193E-7
01053,3.7291100680548686E-8
01045,5.4310724293642414E-8
16009,3.88577923767735E-9
01047,4.953701926132139E-8
01049,1.0652462872198609E-7
16005,3.386290532491151E-8
16007,2.9241548212693906E-9
16001,1.27687622301493E-7
29510,3.8849329184990686E-7
16003,1.4729180967228011E-9
01041,1.4630117487016764E-8
01043,1.0064412850606857E-7
01079,4.491765313421312E-8
01077,1.1245821990638838E-7
01075,1.783002246820687E-8
01073,8.200046707637016E-7
01071,9.027540034323726E-8
01067,1.8525916573250418E-8
01069,9.76182940518711E-8
01063,1.0393842587112787E-8
01065,1.817861771095038E-8
01061,2.6805686655010682E-8
19101,1.506080815682014E-8
19103,1.0529741808359065E-7
19105,1.971880436476208E-8
01095,1.2739204334822642E-7
01093,3.658654113071139E-8
01099,2.404995010684883E-8
01097,3.501544342476048E-7
19107,1.0507411571074756E-8
19109,1.2628886637144812E-8
01091,2.2561545578855038E-8
19113,1.7951060861101985E-7
19111,3.724317554481079E-8
19117,7.933170563798084E-9
19115,1.2038546584605895E-8
01089,4.368581455290279E-7
01081,1.4769054779769933E-7
01083,9.043207491978293E-8
01085,1.4846520293079287E-8
01087,2.9462868667185848E-8
19119,7.493053388330715E-9
21073,1.8914108253840214E-7
21075,9.191343058437206E-9
21071,7.06287044028993E-7
55021,5.539469246149949E-8
32019,1.3506507013633275E-8
19141,9.99988367257619E-9
19145,1.19990595436194E-8
32013,6.661424640504422E-9
55023,1.629978836562691E-8
19143,4.607759719390039E-9
32011,6.889438802887285E-10
55025,4.5938879423076217E-7
19149,1.6009392817082488E-8
21077,3.1646834479576395E-8
32017,1.7698739865705923E-9
55027,9.686557190857478E-8
19147,7.165029947118055E-9
21079,6.24289363150089E-8
32015,2.40255427882471E-9
55029,3.142564558446815E-8
21063,9.798430324082003E-8
21061,2.6877585202353042E-8
55031,3.245107822382105E-8
32029,1.3263854514704488E-9
19151,6.139207085129284E-9
19153,3.0657828608991775E-7
32021,2.0335410024866942E-9
55035,8.015109648623624E-8
19155,5.896885059662071E-8
21069,1.0384462377031904E-7
32023,1.3478004613664636E-8
55033,3.296609880657178E-8
19157,1.682796951461897E-8
21067,1.201510358649197E-6
55039,1.0925663268476399E-7
19159,4.319392905425953E-9
21065,8.395322725273559E-8
32027,2.6903286892143996E-9
55037,4.944315260362433E-9
32031,1.3268454155573776E-7
21051,1.352507947140536E-7
21053,2.8032759876162582E-8
19129,9.76561863550894E-9
55009,2.518411245457232E-7
19127,3.33935420368722E-8
21055,1.4444366369884095E-8
55005,3.650853984105979E-8
19125,2.7319395111877768E-8
21057,1.937036834662464E-8
55007,1.1873020212688343E-8
19123,1.9971120932193775E-8
21059,1.707770215244172E-7
55001,1.852447577921905E-8
19121,1.1140507788801851E-8
32033,3.904976598587299E-9
55003,1.3764145621533498E-8
21041,3.4553689514731364E-8
19131,9.035322646517876E-9
55019,3.052807781946441E-8
21045,5.193862394774585E-8
55017,4.710222071852677E-8
19137,8.310277338903984E-9
21043,4.271445186130604E-7
55015,4.5582007461340515E-8
19139,4.1330504194742465E-8
21049,1.7135935328075553E-7
55013,1.1990222827156052E-8
19133,6.615630389624666E-9
21047,1.1732733865994796E-7
55011,1.1788823211451605E-8
19135,6.984700027180082E-9
01011,1.3734401339886124E-8
19189,9.041203205387254E-9
19187,3.088315950929727E-8
01013,2.2325724194817444E-8
19181,3.357490742651579E-8
01015,1.7353619692765523E-7
01017,4.9620042946975E-8
19185,5.704503698880841E-9
01019,3.876547906900141E-8
19183,1.9534597459636073E-8
01009,6.916100839909324E-8
19191,1.9119143453017142E-8
01003,1.2639452130963358E-7
19193,6.76131851065935E-8
01001,4.9625085574822174E-8
19195,6.391435584093851E-9
01007,2.3813904818278273E-8
19197,1.135869745354446E-8
01005,3.4019805836043823E-8
01031,4.611345259468118E-8
01033,6.863352324721291E-8
21091,1.7806575189140927E-8
21093,2.4379194679356956E-7
21095,2.144867492660187E-7
21097,9.219387959450536E-8
21099,4.4820590252845214E-8
19169,6.563458142109908E-8
19167,2.0339296314196316E-8
19165,8.959794019399413E-9
01039,3.7911550495946325E-8
19163,1.6188461208523242E-7
19161,7.84651170953145E-9
01035,1.4007082619895048E-8
01037,1.503779322003086E-8
01021,4.633925420648119E-8
21081,9.754010964120918E-8
21085,5.524226290393876E-8
21083,4.7177619719106886E-8
21089,6.392259046269765E-7
32003,5.794841283452293E-7
21087,3.134821445668791E-8
32005,1.6051198538230016E-8
19177,7.303153504051565E-9
19179,3.275361645819853E-8
32001,9.63861070403882E-9
19173,5.178865463256883E-9
01029,2.2244152360547253E-8
19175,9.716957556559083E-9
01027,1.9016993152365437E-8
01025,2.7064215635504957E-8
32007,1.925797240212481E-8
19171,1.5902605586229643E-8
01023,1.5384771197779296E-8
32009,3.9034292566736484E-10
21107,7.625902373352154E-8
21109,6.94334796938488E-8
21101,7.445305385520934E-8
21103,5.122792885871529E-8
21105,6.4494782273234265E-9
21119,2.421636114426907E-7
21117,6.945251351473473E-7
21111,1.985946485275421E-6
25025,1.308172982419188E-6
21115,4.027226377797587E-7
25027,1.7649970889399377E-6
21113,1.6696941765832626E-7
25021,1.3664147624761957E-6
25023,8.865354504561439E-7
19093,5.231424267650713E-9
