uid,movement
01059,9.99803863205637E-7
01057,4.5709679195789896E-7
01051,4.088685455858582E-7
01055,1.2619539146479352E-6
01053,1.9349412249577928E-7
01045,1.6594851716794905E-7
16009,4.4978915839681985E-9
01047,4.1187750301626637E-7
01049,7.790564312890704E-7
16005,5.594708413075062E-8
16007,5.426943855133306E-9
16001,1.5552888428252198E-7
29510,8.725329269899162E-5
16003,1.7557026459351553E-9
01041,6.582290026849432E-8
01043,1.5563687073379781E-6
01079,8.877691923787744E-7
01077,3.2662921369010785E-6
01075,4.590954233418378E-7
01073,1.1608485168199491E-5
01071,8.30291322466874E-7
01067,5.0876006762781214E-8
01069,2.6349329733157177E-7
01063,2.0153216858381085E-7
01065,3.064321884595923E-7
01061,8.266044890997276E-8
19101,1.1584949828942118E-6
19103,3.537738230904197E-6
19105,4.644305484656028E-7
01095,1.3687102258365215E-6
01093,9.249785048312654E-7
01099,1.638108019045108E-7
01097,2.1738994257141673E-6
19107,6.849874236304766E-7
19109,2.4958433139931455E-7
01091,3.3411352819123013E-7
19113,4.779125056830815E-6
19111,3.3123252265383443E-6
19117,7.647486370389424E-7
19115,6.7943845471942E-7
01089,5.707675171202751E-6
01081,5.002755483398492E-7
01083,1.5929040426978303E-6
01085,8.754037900401574E-8
01087,1.163223109410527E-7
19119,9.807788427595536E-8
21073,3.935783452838908E-7
21075,1.1227895976961875E-6
21071,1.3230569048754092E-7
55021,3.022457694524159E-7
32019,1.5244851657978576E-8
19141,1.990313937876505E-7
19145,1.4663744196339513E-6
32013,7.918151417162008E-9
55023,1.9216676200203586E-7
19143,7.614589399043975E-8
32011,8.872653624629166E-10
55025,3.3992773809976065E-6
19149,3.989445700555109E-7
21077,5.4820810073405004E-8
32017,2.4053498503470053E-9
55027,4.4174672253310964E-7
19147,1.560001581017742E-7
21079,1.013210945318037E-7
32015,2.9409620526637436E-9
55029,6.479416080010898E-8
21063,2.2878989981308272E-8
21061,2.535820138173571E-7
55031,9.012482147785423E-8
32029,1.4905699049639567E-9
19151,1.6513192277709662E-7
19153,1.567056870872107E-5
32021,2.4911407124986382E-9
55035,3.551403221940449E-7
19155,3.851725752612752E-6
21069,5.901244921392198E-8
32023,1.7292433325665434E-8
55033,1.3906427414854456E-7
19157,7.395106618972551E-7
21067,1.6752314231067245E-6
55039,4.006597873472298E-7
19159,5.370922611533594E-7
21065,7.792471723885938E-8
32027,3.2881121886249435E-9
55037,1.0517683059725132E-8
32031,1.4813226547159219E-7
21051,1.083990966384411E-7
21053,1.1470252729446527E-7
19129,9.664302793109179E-7
55009,6.770780633617014E-7
19127,1.1263946948913859E-6
21055,7.48583995360123E-7
55005,1.3365254618874526E-7
19125,2.1395506228065647E-6
21057,1.063052284700163E-7
55007,2.9749953804826864E-8
19123,1.4342430470576473E-6
21059,2.8608327510210023E-6
55001,8.939731523701106E-8
19121,9.300729285403877E-7
32033,5.3009089952649234E-9
55003,3.351644178814809E-8
21041,8.92384290265993E-8
19131,1.3317874920723815E-7
55019,1.174975556241994E-7
21045,1.3737087035149853E-7
55017,1.7789193587907053E-7
19137,8.357952507568724E-7
21043,9.067392654427439E-8
55015,1.3768782054051456E-7
19139,1.3934802922847794E-6
21049,1.7641629875615182E-7
55013,4.0610288076615735E-8
19133,2.3674725036398446E-7
21047,4.0452406220774984E-6
55011,6.646877562799685E-8
19135,6.451806035737725E-7
01011,5.0164690139668765E-8
19189,1.4265339091652958E-7
19187,9.134826448339929E-7
01013,1.1381630614616643E-7
19181,2.7244451526472022E-6
01015,9.61105994770763E-7
01017,1.8446622238539905E-7
19185,6.748086138772887E-7
01019,2.0601867640434857E-7
19183,1.1632699562037758E-6
01009,8.728822249435738E-7
19191,2.535571933959235E-7
01003,6.861526750784672E-7
19193,2.063295414206505E-6
01001,3.5288621616360904E-7
19195,9.682746387331451E-8
01007,3.199497386145471E-7
19197,2.838298673679015E-7
01005,1.0579221327017021E-7
01031,1.654844150116677E-7
01033,2.060916165946386E-6
21091,2.1589790802906356E-7
21093,1.8102377755915098E-6
21095,1.2346344602056848E-7
21097,1.0348898525849401E-7
21099,3.305160691186762E-7
19169,2.3179722850137565E-6
19167,3.705003943648821E-7
19165,4.1808624097804356E-7
01039,1.5348454211522124E-7
19163,4.327763181129196E-6
19161,2.5665431900225857E-7
01035,7.359842413224832E-8
01037,9.631131571504001E-8
01021,4.4364580164005033E-7
21081,1.4840439639332334E-7
21085,5.451047450442624E-7
21083,3.9613890163218165E-6
21089,1.1646002476356282E-7
32003,7.829347531862176E-7
21087,1.896348458947977E-7
32005,1.8029835639435184E-8
19177,7.056850323917001E-7
19179,2.837027346063125E-6
32001,1.178825169822367E-8
19173,6.477385026280391E-7
01029,9.583297402302705E-8
19175,9.80795384360612E-7
01027,9.844442506305167E-8
01025,2.3992852783942724E-7
32007,2.533465450252057E-8
19171,4.910852952109142E-7
01023,2.4346087363649425E-7
32009,4.898139253132738E-10
21107,2.6345440891929944E-6
21109,7.017167433201366E-8
21101,2.4922235543114986E-6
21103,1.6390759802674134E-7
21105,6.601898126133711E-7
21119,5.942713958575467E-8
21117,9.163712927860625E-7
21111,1.0934808712862228E-5
25025,3.696030782761382E-7
21115,7.405966486453756E-8
25027,4.2214321626543854E-7
21113,2.6766894385320516E-7
25021,3.5084175340201776E-7
25023,2.5114588580029523E-7
19093,1.6680009830861492E-7
19091,1.9780568625194406E-7
19097,4.3280233353412384E-7
19095,5.846269177436846E-7
25017,8.026394377915602E-7
19099,1.5172273603514092E-6
25015,8.811246851740014E-8
25019,4.842678446123365E-9
25013,2.647572748195265E-7
25011,4.128778869573098E-8
19081,1.9954264468811578E-7
19083,4.3753582391691166E-7
19085,4.612068897864922E-7
19087,1.427708244140035E-6
25003,8.113387831087611E-8
19089,1.1633264377502714E-7
25005,2.8994791759959947E-7
25007,7.98655970068691E-9
25009,3.818161778750372E-7
25001,1.1293473326206163E-7
21143,6.497773583459343E-7
21145,7.369888566304598E-6
21147,1.1584235522219439E-7
21149,3.7682548868482805E-7
21141,7.812509299224371E-7
21155,2.3543046675439397E-7
21153,4.547451747500159E-8
21159,3.7289265451233965E-8
21157,2.7984995042992083E-6
21151,4.3151469107013274E-7
21125,2.8839802523722555E-7
21127,4.818447321150521E-8
21121,1.5900185806893704E-7
21123,2.38640848681809E-7
21129,3.4930017693542356E-8
21137,1.8338261005484478E-7
21135,5.339169802836631E-8
21133,8.153662415691018E-8
21131,4.944096971684816E-8
21139,9.13552706279166E-7
26165,6.731112473927705E-8
26163,4.686220033429982E-6
16083,3.686726206142618E-8
26161,8.10526125791457E-7
16081,4.798478613549756E-9
16087,5.032217242608966E-9
16085,3.960219896438353E-9
26155,1.7062554600670977E-7
26157,1.1072163629181746E-7
16071,3.0286840200613057E-9
26151,7.631964564052454E-8
16073,5.5926954543720744E-9
26153,1.497061451374745E-8
16075,1.039484977091841E-8
16077,4.641354206910859E-9
16079,6.771039226695039E-9
26159,3.3616576242436907E-7
26141,2.0865487878924428E-8
16061,1.8430028813018063E-9
26145,4.4544816474341585E-7
26143,4.918194527271922E-8
16069,1.8374518948943027E-8
16067,1.20290769206323E-8
16065,2.0512651774742167E-8
16063,2.3366672922211223E-9
26149,2.5277098243853757E-7
26147,2.996396096624581E-7
16051,1.195430436089348E-8
26131,1.2715147882284181E-8
26133,5.446569626582737E-8
26135,1.6148532303234544E-8
16057,1.7136900886144953E-8
16059,4.403057445954133E-9
16053,1.0593849931634752E-8
16055,5.203150477057927E-8
26137,3.9655504764716924E-8
26139,9.315728772228672E-7
16043,8.754480986241562E-9
16041,9.131745636297835E-9
16047,7.930115729886857E-9
16045,7.70045108207242E-9
26123,1.305153507478655E-7
26121,5.840919405548584E-7
26129,3.835508880191108E-8
26127,8.406651334004654E-8
26125,2.5634895716929607E-6
16049,7.87248403997128E-9
16031,1.2891445921711896E-8
16033,6.250487443593927E-10
16035,4.5044867811756116E-9
16037,2.448972466287165E-9
26111,1.728959825753031E-7
26113,2.9799863859817998E-8
26119,1.6834040554897904E-8
26115,3.622785533008608E-7
26117,1.594558147419539E-7
16039,1.5664506967664487E-8
16025,5.533713665014506E-10
16023,1.7439824924214293E-9
16021,4.328523623825011E-9
26101,6.22577304326665E-8
26105,8.07489635341189E-8
26103,1.0647173972485158E-7
26109,5.2295342069046754E-8
26107,1.0092019444997923E-7
16029,5.888453751218242E-9
16027,6.648276037952065E-8
16013,1.0982238214117477E-8
16015,3.504369906487706E-9
16011,2.716369323849754E-8
16017,1.61874020579314E-8
16019,6.358479944751353E-8
36105,5.757186362373199E-8
36103,8.400375211136385E-7
36109,8.998205153065713E-8
36107,4.771375719499611E-8
36101,9.942187128930497E-8
36117,8.807578628495494E-8
36119,5.7941775759783E-7
36113,3.8120291709677585E-8
36115,3.6383809964838586E-8
36111,1.213642628698732E-7
36123,2.3800423295025454E-8
36121,4.8032810548365844E-8
24035,3.91735713736362E-8
24037,8.98371946706503E-8
24039,2.3595670979456473E-8
24031,9.96211218307471E-7
24033,8.533522051494105E-7
24047,4.2271033639229814E-8
24041,3.3234749406003216E-8
24045,7.942705546719374E-8
24043,1.6736478119158563E-7
21171,2.1342276659603735E-7
19009,2.545952324628176E-7
21173,1.1270811689283397E-7
21175,5.192903796228706E-8
19007,1.3556437486437316E-6
21177,1.0604358984756889E-6
19005,1.6548054136463164E-7
21179,5.605081486905154E-7
01119,2.9145453017916123E-7
19003,3.3318146284266393E-7
19001,5.024998528037107E-7
01115,8.393937390365116E-7
01117,1.871865332392669E-6
01111,1.3074605040721722E-7
01113,1.9002726944347734E-7
21163,5.549929638414991E-7
19019,4.492905726919486E-7
21161,7.319173801519561E-8
24001,1.016925742194318E-7
24003,4.993252569648713E-7
19015,7.533847806918037E-7
21167,1.7783130903388329E-7
24005,7.75621283130848E-7
19017,4.401396323599605E-7
21165,2.7119490620845246E-8
19011,6.467260642953911E-7
24009,7.629179656182771E-8
11001,6.247403640192167E-7
19013,2.8196766692281816E-6
21169,1.7130133430460282E-7
01109,1.2241059341497478E-7
01107,5.116686065413858E-7
01105,1.58049394937317E-7
01103,2.3769005322579646E-6
01101,1.1769915690581341E-6
24011,2.8321510028682355E-8
21193,1.0936627855611597E-7
21195,1.9797005737929316E-7
21191,7.998704377444852E-8
24019,2.9635559140802902E-8
19025,2.5271647610509586E-7
24017,1.3225197430608803E-7
19023,3.005438279621755E-7
21197,6.390810158943018E-8
24015,8.183517622298171E-8
19029,8.641138461536048E-7
21199,3.906949700059925E-7
24013,1.632440115848552E-7
19027,5.785872085109514E-7
19021,3.796957990273791E-7
21185,6.056788921538857E-7
24021,2.2830235577190514E-7
21183,6.525715171934212E-7
24023,4.381236520877692E-8
21181,3.439380723503462E-8
24029,1.8552474393912502E-8
19033,7.670405216517033E-7
19035,2.3572451024114562E-7
24025,2.15796137323166E-7
19037,2.029164208516264E-7
21189,2.1370605597987972E-8
24027,2.67341925478542E-7
19039,7.395909162083774E-7
21187,8.321685377503898E-8
19031,5.143630411301486E-7
19043,3.1013472093633707E-7
08077,1.5502582563788725E-7
19041,2.5910474847619393E-7
08079,1.3897348250761685E-9
19049,1.6540248435987938E-6
08071,4.937120323238827E-8
19047,4.2623196619544953E-7
08073,2.2300882943865626E-8
19045,1.1984083253872318E-6
08075,6.584035985419495E-8
19051,8.016147751801326E-7
08089,7.443543030125113E-8
19053,8.704410346755487E-7
08083,3.167609278339136E-8
19059,1.8373998183231087E-7
08081,1.7466189033961084E-8
08087,7.871715961214101E-8
19055,3.8271314519441274E-7
08085,4.5959443349310505E-8
19057,2.9306428926270167E-6
01131,1.0935344518148928E-7
19061,1.7054238509621792E-6
01133,6.041308613617789E-7
19065,3.930791931386957E-7
08099,9.818094082181157E-8
19063,1.2601784669612088E-7
19069,2.1181221689352778E-7
08095,1.8710404610602388E-8
19067,2.7971251012259516E-7
08097,2.4183596906224275E-8
08091,5.524934869770985E-9
08093,2.9172827048724836E-8
01121,7.08525800802593E-7
01125,3.349384553502993E-6
01123,2.4824928137523433E-7
19071,6.369524166108144E-7
01129,1.5568698675301482E-7
19073,2.8755549937358483E-7
01127,1.5210202208805234E-6
19075,2.8377864961022814E-7
19077,4.45723722515446E-7
19079,3.8193688487931095E-7
21201,1.1437982767032428E-8
06027,9.055182794413963E-9
21203,1.0252489558198174E-7
06025,7.541705290977023E-8
06023,4.666091101744051E-8
06021,1.0449819871769133E-8
21209,2.2245469688196715E-7
21205,8.674460982706109E-8
