uid,movement
19091,7.516153284585124E-9
19097,3.7194087477810386E-8
19095,2.3782722298666655E-8
25017,4.722267095578914E-7
19099,4.112622470255993E-8
25015,5.5979674189332276E-8
25019,2.7327039140936425E-9
25013,1.68996998468729E-7
25011,2.5460710023922522E-8
19081,9.327981449083468E-9
19083,1.7825692644695482E-8
19085,9.756265600563811E-9
19087,3.899522096692733E-8
25003,5.3516978842560595E-8
19089,9.116155104418682E-9
25005,1.7015565623226485E-7
25007,4.51588449467953E-9
25009,2.115925225391312E-7
25001,6.343588653205824E-8
21143,5.798980262989542E-7
21145,2.6042577044177436E-6
21147,9.134311028583098E-6
21149,3.7738923039762615E-6
21141,8.511325700430434E-6
21155,2.021925879224179E-4
21153,3.5446670507272043E-6
21159,1.1628210349164712E-6
21157,1.519566873657418E-6
21151,2.0333708654816162E-4
21125,3.692382292263222E-5
21127,2.1077910227641578E-6
21121,1.1843964904513842E-5
21123,1.0228820973214159E-4
21129,5.350530843876886E-6
21137,7.754260265005993E-5
21135,5.37452866242834E-6
21133,2.916750251575025E-6
21131,3.4785772784043053E-6
21139,6.033699655287768E-7
26165,4.652553222028333E-8
26163,9.074744549176486E-6
16083,1.3935590903421136E-8
26161,1.6556277617464187E-6
16081,1.3886399790474287E-9
16087,2.1149841326760195E-9
16085,1.6514822069944495E-9
26155,1.860921143161657E-7
26157,1.1140722672007048E-7
16071,9.344685503289417E-10
26151,8.016693203814422E-8
16073,2.266542639260835E-9
26153,7.008334205910392E-9
16075,4.362952128207327E-9
16077,1.7042906329863681E-9
16079,2.923504220019193E-9
26159,4.3036690805885335E-7
26141,1.3007533119945882E-8
16061,7.943577438050167E-10
26145,4.38603672631913E-7
26143,3.860478770163566E-8
16069,7.926614839069737E-9
16067,4.541386708221981E-9
16065,6.306200768197375E-9
16063,9.077370086094291E-10
26149,8.983395378750614E-7
26147,3.6359250261553504E-7
16051,4.3397754455947064E-9
26131,3.4742895418361085E-9
26133,3.9672893945465835E-8
26135,1.17332019379766E-8
16057,7.399927675072664E-9
16059,1.7522655421074523E-9
16053,4.08656262685648E-9
16055,2.3004702282275524E-8
26137,2.5441076884760202E-8
26139,6.052674534367871E-7
16043,2.721446969813396E-9
16041,2.6060157593408837E-9
16047,3.0609175221013286E-9
16045,3.2237514060064117E-9
26123,9.381466160785674E-8
26121,3.6135171046871087E-7
26129,3.147915629468299E-8
26127,4.979953548829136E-8
26125,3.462354055599035E-6
16049,3.3471800362823217E-9
16031,4.823547993326997E-9
16033,2.3111735891458283E-10
16035,1.901403649329733E-9
16037,9.419419978341218E-10
26111,1.5765976721994404E-7
26113,2.211255109628761E-8
26119,1.1126940927524809E-8
26115,1.3927261348511897E-6
26117,1.3647110121818513E-7
16039,6.289322605373164E-9
16025,2.1428274888485526E-10
16023,6.546834507157705E-10
16021,2.0846243806939068E-9
26101,3.5329587796218246E-8
26105,4.651075804314694E-8
26103,4.0991218101409004E-8
26109,2.2131530965865047E-8
26107,7.831715618231038E-8
16029,1.6904779317235737E-9
16027,2.788614457437842E-8
16013,4.263642470872195E-9
16015,1.4398198959526767E-9
16011,9.458049237787126E-9
16017,7.791355852709101E-9
16019,1.900947716709523E-8
36105,4.54446449519588E-8
36103,5.704270544792804E-7
36109,7.513557145997743E-8
36107,4.060223364460817E-8
36101,9.447282189213395E-8
36117,6.682171643748311E-8
36119,4.3498024725376037E-7
36113,2.496596531038432E-8
36115,2.2989977979963855E-8
36111,8.554335944867058E-8
36123,2.087130335109784E-8
36121,4.548104260039779E-8
24035,4.031741338716812E-8
24037,1.0093753569175724E-7
24039,2.3440358741822464E-8
24031,1.236810716537961E-6
24033,1.0148096917394988E-6
24047,3.86191124327343E-8
24041,3.468636018276381E-8
24045,7.601536447058603E-8
24043,2.1795011865063485E-7
21171,7.86964137599806E-6
19009,5.07829486864651E-9
21173,3.5757584594715636E-5
21175,5.15370797338026E-6
19007,1.9652167256871622E-8
21177,1.1602245609322151E-5
19005,1.613738565033051E-8
21179,0.11838954584223993
01119,2.5889728120013483E-8
19003,3.7770890595365206E-9
19001,6.972970576023389E-9
01115,3.286300047469763E-7
01117,4.043484748634566E-7
01111,7.265395384585697E-8
01113,9.179766282831773E-8
21163,9.862610825974741E-5
19019,2.711650182412275E-8
21161,1.936262941125906E-5
24001,1.5563358393990233E-7
24003,5.615977431257207E-7
19015,2.254170607371959E-8
21167,2.8689743211598117E-4
24005,8.523761573873323E-7
19017,2.441455222746728E-8
21165,4.15807078922994E-6
19011,3.360720511281694E-8
24009,8.599591243801302E-8
11001,7.670652306943375E-7
19013,1.433882644750236E-7
21169,1.9517453453664737E-5
01109,4.58254708684904E-8
01107,4.8599364134894445E-8
01105,2.2879808395136835E-8
01103,1.8343198255564451E-6
01101,3.944504752625982E-7
24011,2.7939415493720814E-8
21193,7.447248639166659E-6
21195,5.10592896918265E-6
21191,3.367255524297119E-5
24019,3.05082572526309E-8
19025,7.868944193424235E-9
24017,1.632805590429668E-7
19023,1.4727041170222805E-8
21197,1.7934832382192095E-5
24015,8.086606648104508E-8
19029,1.1397023116434067E-8
21199,1.0325760021287568E-4
24013,1.9484516001173728E-7
19027,1.5190174238352568E-8
19021,1.2731446400134137E-8
21185,6.855719483349264E-4
24021,2.9477708109397624E-7
21183,1.575866493433366E-5
24023,8.140939010898348E-8
21181,1.3339412307393695E-5
24029,1.925527816947432E-8
19033,3.869960640130239E-8
19035,7.2898715979969225E-9
24025,2.2477227931638248E-7
19037,1.2855743325821848E-8
21189,2.787972039259551E-6
24027,3.1772466920160195E-7
19039,9.463345687077021E-9
21187,7.349709845177853E-5
19031,3.244302720981049E-8
19043,2.41996945838289E-8
08077,2.7382330097442302E-8
19041,1.019063016934791E-8
08079,1.978820897840813E-10
19049,3.6510709023327795E-8
08071,3.847322828099825E-9
19047,1.1183252659111289E-8
08073,1.5585255898836544E-9
19045,9.77389827201749E-8
08075,5.277576323023097E-9
19051,1.392655436258057E-8
08089,5.167821318162088E-9
19053,9.357732844501552E-9
08083,5.56651022276888E-9
19059,8.530423437533956E-9
08081,3.1089018324467795E-9
08087,6.91476944904148E-9
19055,2.649720649506316E-8
08085,7.880635867964371E-9
19057,9.017259576553931E-8
01131,2.0395905917049345E-8
19061,1.4492914548550757E-7
01133,2.1388837898835974E-7
19065,2.5098045065608388E-8
08099,3.8090915864221866E-9
19063,6.780216282054876E-9
19069,9.453041224667841E-9
08095,1.1794672569800933E-9
19067,1.5361094213635647E-8
08097,3.5458385890267806E-9
08091,8.836062307239249E-10
08093,3.484462282723362E-9
01121,2.6279707645574235E-7
01125,4.131070534402388E-7
01123,9.840902617981042E-8
19071,5.640598513848756E-9
01129,1.9613211307290844E-8
19073,8.275778622801395E-9
01127,3.2875382731088946E-7
19075,1.2783171921253236E-8
19077,9.391964735203905E-9
19079,1.4014013464528565E-8
21201,3.6254585381205256E-6
06027,3.6695192791083407E-9
21203,3.763877519278545E-5
06025,3.008939985376367E-8
06023,1.9055508392931647E-8
06021,4.113100623133232E-9
21209,1.8511223992635355E-4
21205,1.1048520745986261E-5
21207,3.224753188711121E-5
06029,1.1804321016491512E-7
06013,1.502325296698077E-7
06015,4.14525059455386E-9
21213,6.0290859492200754E-6
21211,0.7391304347826086
06011,2.987953635566101E-9
21219,2.2576075600374766E-6
21217,1.2186374182380172E-4
06017,2.7325488998431247E-8
06019,1.4154176471854065E-7
06045,1.3089841720388532E-8
21221,9.418151161945662E-7
06043,3.0233743512452954E-9
21223,6.108250396072112E-5
06049,1.66753786482718E-9
21225,1.884914107473537E-6
06047,3.653084617336318E-8
21227,6.04304169415751E-5
21229,0.011216166936585148
06041,3.7772689489450134E-8
45091,7.743262713920622E-7
06031,2.2608535704726907E-8
21233,2.264251319838539E-6
06033,8.969053340976034E-9
21231,2.359157535616507E-5
06035,5.968887477888676E-9
21237,3.7589469116422057E-6
06037,1.769085101962939E-6
21235,1.4603909163471018E-5
21239,2.765580844567482E-4
45089,5.661020418402348E-8
45085,1.9360448672387537E-7
45087,1.4305871682170615E-7
45081,5.2177090123223455E-8
45083,2.641412920399088E-6
06039,2.1884922004540198E-8
08125,2.5902102813207166E-9
08121,1.2676936562529303E-9
08123,4.5317698723756214E-8
08117,5.635227805099753E-9
08115,7.225317272962227E-10
08113,1.5522362299615044E-9
08111,1.3176423695338403E-10
08119,5.0446309247898135E-9
06001,2.2622155691435632E-7
06005,6.099497096872012E-9
06003,2.1489278788582274E-10
06009,7.049314515773515E-9
06007,3.462306421638009E-8
45031,1.2714208901619862E-7
45033,5.16154871168526E-8
45035,1.4151769770063598E-7
45037,6.206292474186522E-8
45039,6.37593734372834E-8
45021,4.513776068884089E-7
10001,1.0773181067674022E-7
10005,1.3073404560838172E-7
06099,7.732227218797578E-8
10003,4.3509659538202087E-7
06097,6.979300179526694E-8
06095,6.365777595572405E-8
45025,9.116481769142191E-8
06093,7.159415521363067E-9
45023,1.1074073729916155E-7
06091,6.260097715790824E-10
45029,5.483580206250805E-8
45027,5.465043454499845E-8
08109,1.4142439917618437E-9
45011,4.408563050127715E-8
08107,4.693059105186921E-9
08101,3.513795748083638E-8
45017,2.8585683119412386E-8
45019,3.753497573476513E-7
08105,2.9660274359902173E-9
45013,1.4736897471142733E-7
08103,1.4116719930260607E-9
45015,1.971689285316372E-7
45009,2.8691212531291503E-8
45007,1.6740600021032666E-6
45005,1.9066641791280153E-8
45003,3.00438703010857E-7
45001,1.2821044489885316E-7
45071,1.1627809707840755E-7
45073,1.1311424601144027E-6
45075,1.6087357965906199E-7
45077,1.8537849962098E-6
06061,4.325667024771852E-8
45079,6.869185855213777E-7
06063,3.6345127159153807E-9
06069,8.757757309008791E-9
06065,3.194621936580573E-7
06067,2.0963843949586258E-7
45061,3.873071597255696E-8
45065,3.2092060930749766E-8
45063,4.83173990750114E-7
06051,2.5610104381688483E-9
45069,5.430038994358001E-8
45067,5.520476609084148E-8
06059,5.593359648453317E-7
06057,1.6005827514208347E-8
06055,1.9274106203321913E-8
06053,6.50805020635984E-8
45053,2.701091387884843E-8
45055,1.1530800059675161E-7
45051,2.595586701441409E-7
06081,1.0840258696531751E-7
06083,6.885605861618456E-8
45057,1.60098659751317E-7
06085,2.69044714234021E-7
45059,3.4478467985587954E-7
06087,3.941730920971072E-8
06089,2.6836229440083766E-8
45043,6.956010519800433E-8
45041,2.0934065821205501E-7
45049,3.3073958407632596E-8
06073,5.675315927302869E-7
45047,2.3119578544829758E-7
06071,3.58303518308265E-7
45045,4.886104345460818E-6
06077,9.390762251513828E-8
06075,1.1749718094269827E-7
06079,4.1965878041031554E-8
40149,3.7986575752953864E-9
40147,3.3654103147282064E-8
40145,4.0433942461870123E-8
40143,3.7345123739922636E-7
40141,2.940920812198621E-9
47013,7.686862967151381E-6
47011,3.2148241696911806E-6
47017,8.105034027771223E-7
47015,1.0759826194123355E-6
47019,1.7330768767732068E-6
40137,1.5767479113368245E-8
40139,5.46458485359203E-9
40133,1.1410368991463456E-8
40135,3.1290315056221754E-8
47001,8.52317049022187E-6
40131,4.997910719058037E-8
47003,1.7995607251181431E-6
47005,5.847295813487143E-7
47007,8.71151845445107E-7
47009,6.329045653627773E-6
40127,7.1085546661538436E-9
40125,2.8550127082716802E-8
40129,1.0268921047337028E-9
40123,1.5543772207811123E-8
40121,2.6700923508528387E-8
40115,2.9779524217737512E-8
40117,8.620520809314429E-9
40119,3.1237295815303684E-8
40111,2.4742857011399673E-8
40113,2.7039467896355833E-8
27161,1.3073383538878775E-8
27165,6.199173053791483E-9
27163,1.1816764767129033E-7
27169,4.370855847031933E-8
27167,2.1510637831637538E-9
36001,1.2785118297658407E-7
27171,4.011546793321007E-8
27173,4.335165407609415E-9
36009,1.099981721915364E-7
36007,1.415831155620718E-7
36005,6.489230066365681E-7
36003,5.466429405130488E-8
27147,2.3565975404816166E-8
27145,5.2704448620192525E-8
27143,7.345621249122367E-9
27141,2.8509082482824854E-8
27149,3.5054171946491262E-9
40151,3.2013316532317217E-9
40153,6.128937596361955E-9
27155,1.3630297751270485E-9
27157,1.6667081820327662E-8
27151,4.389801244409998E-9
27153,8.689105766421296E-9
27159,4.595828850281381E-9
36039,2.1962648326743548E-8
36037,5.819000843416885E-8
47091,5.128307431083145E-7
47093,3.0932919468978306E-5
36035,2.441984863161019E-8
47095,1.3886357294864876E-7
36033,1.8878493952238827E-8
47097,2.7219250677360545E-7
36031,1.4259066864815995E-8
47099,1.079884847672937E-6
36047,1.3393400712764813E-6
36049,1.2774989769267206E-8
47081,9.51100361408311E-7
36043,2.9294707795115827E-8
47085,7.775484608774586E-7
36045,5.96411720073306E-8
47083,4.886896988983454E-7
47089,2.882762076191131E-6
36041,2.307177876325451E-9
47087,3.6195199336315016E-6
36017,3.4390496819589945E-8
36015,7.771171282541965E-8
36019,2.774459276899454E-8
47071,5.104114986089113E-7
47077,5.917412980403392E-7
47079,1.1127261769910146E-6
36013,2.1796769043878117E-7
47073,3.597244494852867E-6
36011,5.822404659118166E-8
47075,2.384798542497929E-7
36025,2.917354935412326E-8
36027,1.2517507478048772E-7
36029,1.131349738872641E-6
47069,3.0172704694540944E-7
47067,5.963894132378134E-7
47065,1.1886915527356119E-5
36021,2.7173031505423224E-8
47063,4.0724082723178005E-6
36023,3.420817027058783E-8
47061,6.96962906585039E-7
13311,4.0539122398171055E-7
13313,2.3093766886355796E-6
13315,1.3255058336570534E-8
13317,3.471311153687214E-8
13319,2.0335443094891776E-8
47059,2.9686935199527837E-6
36079,4.3701456047891344E-8
47051,1.3928017826362163E-6
36077,3.5411893052908525E-8
47053,1.0379603565994664E-6
36075,7.973426364404823E-8
47055,8.711096090358066E-7
36073,3.90273616208571E-8
47057,1.8065267961511988E-6
36071,1.9233609762704755E-7
13301,1.5751264647537873E-8
13305,2.864593678112285E-8
13303,4.2896333284663646E-8
47049,5.541120698158306E-6
13309,9.454961217131189E-9
47047,1.6210900890270648E-7
13307,4.016985716089222E-9
36087,1.4788684329878348E-7
47041,2.2848448269059436E-6
36089,4.6757918631309565E-8
36083,6.19911295350574E-8
47045,5.689920686976969E-7
36085,2.576718382451417E-7
47043,2.7905189260862327E-6
36081,1.1295973874839723E-6
36059,6.194604347359854E-7
47037,5.846213509010951E-5
47039,3.0192464286052533E-7
36053,4.3893742324428574E-8
47033,2.4438039607295095E-7
36051,6.13324207857944E-8
47035,6.096221447284096E-6
36057,2.2449227401152882E-8
36055,5.985995791576437E-7
47031,2.835816137256645E-6
13321,2.888586823770791E-8
36069,8.487027163235336E-8
47029,1.4885268693140578E-6
47027,4.013371992320551E-6
47025,4.185708473937958E-6
36061,8.107680246332114E-7
47023,2.738332451051667E-7
36063,2.1280319150063118E-7
47021,3.1250714317589413E-6
36065,1.3205429259072485E-7
36067,3.1036916987950845E-7
08021,2.0075854315753086E-9
08023,8.789832718834543E-10
08025,1.3996626422583301E-9
08027,8.477104512452529E-10
08029,6.568993187048371E-9
08019,2.237063221386089E-9
08013,7.080907263943746E-8
08011,1.543649010778503E-9
08017,5.849541429391788E-10
08015,3.8842566702660195E-9
08009,1.183714365404112E-9
08005,1.23111460097671E-7
08007,2.354798379608364E-9
08001,9.143808875717756E-8
08003,3.5855263524619643E-9
36091,8.348173023435711E-8
36093,6.337725208588844E-8
36099,2.6237353783469317E-8
36095,1.4525565330104162E-8
36097,1.6314525692651685E-8
08067,1.0364875888702728E-8
08069,6.076075985282932E-8
08061,4.2417297962983774E-10
08063,2.1005933902693897E-9
08065,1.8684339342949056E-9
08057,3.7720233246661763E-10
08055,1.930457118137966E-9
08059,1.2867647562291082E-7
08053,1.8793335988425444E-10
08051,3.3230550488804242E-9
08049,2.9780067437145105E-9
17193,1.3483017489007031E-6
17195,1.4695467794124858E-7
08045,1.03382583149221E-8
08047,1.1476406810399748E-9
17191,1.1213450841260193E-6
24510,7.564298914554117E-7
08041,1.2879827752277924E-7
08043,1.1164371387687676E-8
17197,6.240845153141686E-6
17199,2.417118185755989E-6
08039,5.032506710425452E-9
17183,3.3650502300388804E-6
08037,9.951795279418722E-9
17181,5.387598741380322E-7
08035,4.328318602626981E-8
08033,4.313925598338374E-10
08031,1.370393975585864E-7
17189,4.240087267637326E-7
17187,5.0763746738082774E-8
17185,1.8049132975480942E-6
17177,9.985788474027523E-8
17175,2.4630509738888075E-8
17179,1.3616814517492722E-6
17173,7.542023225864018E-7
27139,5.1743016667814163E-8
17171,3.1190443098043305E-8
27137,7.03133726114568E-8
27135,4.326687480883594E-9
27133,4.103110536310042E-9
27131,3.718299375895209E-8
30109,2.552090350014756E-10
17163,5.051515713744088E-6
17165,1.6330580314659668E-6
30105,1.7873758337800002E-9
17167,2.9470593557293472E-6
30107,5.238140288562199E-10
17169,2.784913786724102E-8
30101,1.1869583231124953E-9
30103,2.0268728545798098E-10
27127,7.2793860003815064E-9
27129,7.394810890337002E-9
17161,3.292743372309475E-7
27123,2.9224641658683714E-7
27125,1.186494971257042E-9
27121,4.10675704394171E-9
17159,1.3866363473478023E-6
17157,7.241919836339569E-7
17155,3.0344461912165236E-8
17153,2.2032760441286017E-7
17151,2.59675628867262E-7
27117,3.939336448023503E-9
27115,1.1492485421695252E-8
27119,8.648284107728587E-9
27113,3.728086053765913E-9
27111,1.881463586576035E-8
17145,6.744110128652091E-7
17147,4.6136689994630884E-7
17141,1.2849844378984794E-7
17143,9.201406330279396E-7
27105,9.249266102051133E-9
27107,2.097189354202416E-9
27109,9.932769130872417E-8
27101,3.944334000880951E-9
27103,1.5444407079378303E-8
17149,6.737311965714642E-8
17133,4.1805408045298675E-7
17131,3.924928354921279E-8
17137,3.3658908386705843E-7
17135,7.000709639835554E-7
17139,4.69755748974895E-7
17121,1.5347283813871405E-6
17123,7.457574927631309E-8
17125,1.4419225116390687E-7
17127,6.561863229304763E-7
17129,1.5025437407980654E-7
40101,4.879761648086256E-8
40103,5.107769233596903E-9
40105,7.646995590190698E-9
40107,6.311079629496695E-9
40109,2.805032239886528E-7
30111,3.010550845249775E-8
17115,2.840784215149085E-6
17113,2.7329979821858573E-6
17111,7.210320864263771E-7
17119,4.820577997345168E-6
17117,7.549841063841552E-7
17101,2.1766297746671094E-6
17103,1.0972095412855255E-7
17109,1.0025108213245919E-7
17105,6.137294521398991E-7
17107,5.191375725472202E-7
27061,1.4547432019573877E-8
46065,4.52381543798144E-9
47111,8.214748184276752E-6
46067,2.8466361837720577E-9
46061,1.0908907373129486E-9
40003,2.3301169981973374E-9
46063,3.3230205177897016E-10
40001,1.786638520770222E-8
27069,1.3856445374171618E-9
40007,1.6820308999399598E-9
27067,1.6716476301065607E-8
40005,6.630276035790427E-9
27065,6.452874041160017E-9
51171,7.602953174687528E-8
27063,5.429389443071772E-9
09009,3.3696989797244446E-7
40009,5.912082637188903E-9
09007,5.924521989120056E-8
51175,2.2521420409251286E-8
09005,7.698984351296531E-8
51173,9.289510767309043E-7
09003,3.302010814783825E-7
51179,1.4658113052639453E-7
09001,3.8779700234050396E-7
51177,1.510017068204208E-7
47119,3.0300775556393905E-6
47117,1.1452560592434021E-6
46069,4.704798853279307E-10
47115,9.965505046043605E-7
47113,1.611578155017501E-6
27071,4.214798608697727E-9
46055,5.740366207793161E-10
27073,2.9464261518315133E-9
46053,1.4442664575152522E-9
47101,3.732399559726301E-7
46051,2.6301771327679618E-9
27079,1.517937323188529E-8
27075,4.135444202361366E-9
27077,1.2408316852477399E-9
51161,8.728187788913713E-7
51163,7.958008952077851E-8
51165,1.6619496011562624E-7
09013,4.990683269215346E-8
51167,1.3332273037159402E-6
09015,3.8179773633106265E-8
47107,2.3739194575943414E-6
51169,1.4662672145110246E-6
47109,3.5980324671679226E-7
09011,9.202238490692525E-8
46059,1.0690986092368262E-9
47103,1.0172727219201046E-6
46057,1.8702114620005005E-9
47105,2.7810270028538334E-6
46083,9.919082171924604E-9
40025,8.231914808373027E-10
46085,1.0972860131381924E-9
40023,8.176438887936013E-9
27083,1.0304648210209732E-8
46087,2.128246496905812E-9
47133,6.664070188718792E-6
40021,3.403142936871782E-8
27081,2.453954405365895E-9
46089,7.89148033683507E-10
47131,7.367018237070628E-7
27087,1.5081914279734423E-9
51193,2.0876769059785036E-8
27085,1.5886029151833184E-8
51191,1.7808981686975574E-6
40029,2.7648919270932936E-9
27089,2.690723329300014E-9
46081,5.402065550915372E-9
40027,8.706226959141668E-8
51199,6.023828270220188E-8
51197,5.875154342357135E-7
51195,2.9347989195029057E-6
47137,2.494891220575094E-6
47135,2.2851692516593005E-7
47139,5.541189752632993E-7
40011,4.374654817182233E-9
46073,6.942847904289016E-10
40013,1.61433453060816E-8
27091,1.3009839521465327E-8
46071,7.682462553637164E-10
27093,9.747155953550501E-9
46077,1.9561079310510288E-9
47121,6.812388068240079E-7
27095,9.3728471014145E-9
46075,3.23307209190192E-10
47123,1.7747410607370917E-6
40019,1.7483428028212956E-8
27097,1.213990919062294E-8
27099,3.1013918969467155E-8
51181,8.482595306602394E-9
40015,1.0585153692676956E-8
40017,3.30567456870827E-8
51187,6.045925980647925E-8
51183,1.740681446583708E-8
51185,1.3449450889963084E-6
47125,1.1990772676234663E-5
46079,3.999043711525905E-9
47127,2.2722878888918427E-7
47129,3.055470913671395E-6
13297,3.02166681702289E-7
31093,2.4068030964076263E-9
27025,1.965379853349108E-8
13295,1.6076374628878136E-6
31095,3.951819776876149E-9
40049,1.0811807129711488E-8
27023,5.014060466028677E-9
13293,6.461843069164924E-8
27021,9.141920276594818E-9
13291,4.30777501815283E-7
31091,2.1506778585767723E-10
40043,1.5955879107976342E-9
40041,3.179097489894654E-8
40047,2.4107713818748755E-8
40045,1.2793705101803046E-9
51139,4.8248124153920785E-8
51137,4.765287429744634E-8
51131,1.2297588743234476E-8
27029,2.4479022098409414E-9
51135,2.802539626672626E-8
31097,2.8422331791375845E-9
27027,1.4882146280564102E-8
51133,1.3226820861975658E-8
13299,3.416299239355155E-8
31099,2.4241929511852367E-9
27035,2.0186815587644388E-8
46091,1.3434409340199039E-9
13285,1.5288037355423055E-7
31085,3.0080315134799835E-10
40037,3.881708738623782E-8
27037,2.242680046976022E-7
13287,1.3246434043284721E-8
31083,1.2690797665102567E-9
40039,8.73492896650656E-9
27031,2.05727206345439E-9
13281,2.275378070626119E-7
31081,3.735457355255966E-9
27033,5.540200316036613E-9
13283,1.1351073975385238E-8
46099,5.8400695952564405E-8
46097,1.0007281357222163E-9
40031,3.877541566442334E-8
46095,5.650132367888643E-10
