uid,movement
01059,4.6548075119594766E-9
01057,2.450651806082312E-9
01051,6.576200589568628E-9
01055,1.1850918385655183E-8
01053,3.450777218448221E-9
01045,4.1422412667825284E-9
16009,7.771073059855259E-8
01047,4.801797808610585E-9
01049,7.712886971276598E-9
16005,3.427169950352019E-6
16007,3.641072174266065E-7
16001,2.1983284138355114E-6
29510,4.392238548140474E-7
16003,2.8292153976747588E-8
01041,1.241276022797617E-9
01043,1.0136544185700845E-8
01079,4.939042888526015E-9
01077,1.5131859113810067E-8
01075,2.227312454920662E-9
01073,7.77459762237339E-8
01071,6.7242166194467274E-9
01067,1.3306078260033574E-9
01069,6.973500600698055E-9
01063,1.1785280195169548E-9
01065,1.913889807965516E-9
01061,2.1002570226418915E-9
19101,8.848664342355068E-8
19103,6.511633548322732E-7
19105,1.1212117964162293E-7
01095,1.0139475594517609E-8
01093,4.453908369614537E-9
01099,2.3778282131074516E-9
01097,3.683277512162328E-8
19107,8.051754078109618E-8
19109,5.158708949642793E-7
01091,2.411341214337245E-9
19113,1.3671800402193102E-6
19111,1.758772335500497E-7
19117,8.263439794016791E-8
19115,5.970352481949406E-8
01089,3.7316917589777586E-8
01081,1.072797179635798E-8
01083,9.388551207001812E-9
01085,1.321893446836187E-9
01087,2.249704361846418E-9
19119,3.2717648611233895E-6
21073,1.1625884038200425E-8
21075,3.793639764894933E-9
21071,5.22516806782872E-9
55021,2.376172317173139E-7
32019,2.4819709677217767E-8
19141,1.860817440874277E-6
19145,2.3422232339386063E-7
32013,4.0888606875460415E-8
55023,1.3090685453266807E-7
19143,1.196562352158621E-6
32011,5.44990339012009E-9
55025,1.8425432428591842E-6
19149,4.377056307101626E-6
21077,2.1041790907717793E-9
32017,7.96601431731706E-9
55027,3.272217513748071E-7
19147,4.768378177420041E-7
21079,2.541264591555268E-9
32015,1.3548783757756399E-8
55029,7.181942451126086E-8
21063,9.391168302336792E-10
21061,3.009097461619379E-9
55031,6.218195850293385E-7
32029,2.4694185402769554E-9
19151,2.9928568429001163E-7
19153,4.0875209847789604E-6
32021,3.862573232986695E-9
55035,8.804656484349379E-7
19155,1.7659019274716862E-6
21069,2.271955589148128E-9
32023,3.6147179835343575E-8
55033,4.6874369980920374E-7
19157,1.61315248146239E-7
21067,5.423494675658557E-8
55039,3.596003345104168E-7
19159,5.325500091074474E-8
21065,2.2108144428554234E-9
32027,8.554403708680084E-9
55037,2.1606399847404427E-8
32031,3.1511019686206534E-7
21051,3.255611560911683E-9
21053,1.4509290584051205E-9
19129,2.552797460816551E-7
55009,7.725193191014893E-7
19127,3.844198580934713E-7
21055,4.4879487340919375E-9
55005,5.999742565830544E-7
19125,2.833324293132548E-7
21057,1.2276580375786869E-9
55007,1.4924815608428044E-7
19123,1.760780913313318E-7
21059,3.577549414770162E-8
55001,9.497742630547284E-8
19121,1.587115162712671E-7
32033,3.7136590092957074E-8
55003,1.5025564693639734E-7
21041,2.866209053333926E-9
19131,1.5030435618249062E-7
55019,2.6826430065403864E-7
21045,2.6802661642477848E-9
55017,5.35238033175875E-7
19137,1.8094060808881954E-7
21043,3.7928634459787185E-9
55015,1.4261071883549473E-7
19139,2.0686186997257892E-7
21049,5.638157045306383E-9
55013,2.614838598304798E-7
19133,5.703170313304154E-7
21047,2.3831434015592543E-8
55011,1.3947009055115423E-7
19135,6.30150267948025E-8
01011,1.062689733995028E-9
