uid,movement
01059,7.155307623986974E-8
01057,3.6013541683351305E-8
01051,8.295777764100222E-8
01055,1.6799764797978165E-7
01053,3.57084765820319E-8
01045,4.077870348545141E-8
16009,3.041651158857613E-9
01047,6.350975925836001E-8
01049,1.1148034328847477E-7
16005,5.648579129667162E-8
16007,5.4788729256025E-9
16001,1.1645748800950403E-7
29510,1.439530113059486E-5
16003,1.2713147883728295E-9
01041,1.320169509135082E-8
01043,1.4673224680104275E-7
01079,7.568239721676989E-8
01077,2.5829907256298055E-7
01075,3.228138367207234E-8
01073,1.1121459663290107E-6
01071,1.0189307406165243E-7
01067,1.3257816747363273E-8
01069,6.796131106912191E-8
01063,1.6061031745535862E-8
01065,2.651174958101977E-8
01061,2.0600918539727787E-8
19101,1.5647118427790203E-5
19103,4.737014607080083E-5
19105,5.511246697128009E-6
01095,1.5224232164667775E-7
01093,6.746098047359524E-8
01099,2.672215466820369E-8
01097,3.764930932912028E-7
19107,1.4649134395426701E-5
19109,2.88023167812561E-5
01091,3.221321160123847E-8
19113,7.432539767846029E-5
19111,1.3734702230425857E-5
19117,5.452527834555242E-5
19115,3.8318520276640165E-6
01089,5.579562520857434E-7
01081,1.1686535115234262E-7
01083,1.4371019581908973E-7
01085,1.5576784610296395E-8
01087,2.4504763843125903E-8
19119,1.1456874535277317E-5
21073,1.551292410339814E-7
21075,6.11701237934374E-8
21071,6.837984591392824E-8
55021,1.8744321540187645E-6
32019,9.212288976333426E-9
19141,2.9715829379267137E-5
19145,0.0066646380597754976
32013,4.830376968114962E-9
55023,2.81749588717544E-6
19143,8.640476927854333E-6
32011,5.693891399480488E-10
55025,1.855050279482284E-5
19149,5.485634141737257E-5
21077,3.0208967517319406E-8
32017,1.6621471827425563E-9
55027,2.340607913047255E-6
19147,2.0914190551575783E-5
21079,3.4300266572656637E-8
32015,1.8328749048379077E-9
55029,2.0243996457365524E-7
21063,1.2740305709375E-8
21061,4.979086145610494E-8
55031,5.615306427057538E-7
32029,9.032719577284066E-10
19151,3.3912390958414815E-5
19153,0.0032907868111091976
32021,1.394111924109096E-9
55035,5.082115289504067E-6
19155,0.14814378624403252
21069,2.973334567680126E-8
32023,1.0247618506011025E-8
55033,2.365395345650342E-6
19157,3.572768238817161E-5
21067,6.803277705079863E-7
55039,2.0119070816234276E-6
19159,7.43909244843354E-4
21065,3.152569354383934E-8
32027,1.9249705829724838E-9
55037,4.0160764672184934E-8
32031,9.041329716195034E-8
21051,4.64398464235897E-8
21053,2.201740259320459E-8
19129,0.00781250801885321
55009,2.292167635989503E-6
19127,1.0108627113735884E-4
21055,7.196245304056484E-8
55005,1.579300898906402E-6
19125,1.304023404708292E-4
21057,1.9944482007773226E-8
55007,1.5359138305330852E-7
19123,4.757214973868912E-5
21059,5.941949511055476E-7
55001,6.782738023086407E-7
