uid,movement
01059,1.4493404994804367E-8
01057,9.30601940483828E-9
01051,2.5601904172502914E-8
01055,3.31793031939663E-8
01053,2.0827763073261025E-8
01045,1.8244520794219892E-8
16009,1.356859342859956E-10
01047,2.3823108438740957E-8
01049,1.7394208030127453E-8
16005,2.3022079424583187E-9
16007,2.4552009871622233E-10
16001,6.354554384083474E-9
29510,9.831274332200456E-8
16003,6.184486246087896E-11
01041,6.198935033022048E-9
01043,2.996109840435406E-8
01079,1.4061891600275257E-8
01077,3.5704420926086236E-8
01075,8.359579953278935E-9
01073,2.7915616203409013E-7
01071,1.4522834010247137E-8
01067,5.569431130607296E-9
01069,3.1189001253265583E-8
01063,5.510522124543692E-9
01065,9.098015600595588E-9
01061,1.0396026177832209E-8
19101,2.5006025223830506E-9
19103,1.3919731692216221E-8
19105,2.091580664263234E-9
01095,2.6924476915081728E-8
01093,1.5564016662304152E-8
01099,1.3378877926762478E-8
01097,2.9336133165904715E-7
19107,1.6773316299881263E-9
19109,1.6517864231302974E-9
01091,1.2643285416366853E-8
19113,2.1431585866634418E-8
19111,6.105424212812285E-9
19117,1.6446568729803292E-9
19115,1.685462543677781E-9
01089,8.99111591728037E-8
01081,3.6286034309988564E-8
01083,2.3688285751538577E-8
01085,6.289490462656247E-9
01087,8.638242802334352E-9
19119,1.1932377480897263E-9
21073,4.879946893859816E-9
21075,3.1358756217134236E-9
21071,2.916236301899943E-9
55021,2.3731110495903593E-9
32019,7.725909816134509E-10
19141,1.627392554316826E-9
19145,4.10218429491918E-9
32013,3.44326861902268E-10
55023,1.1875804100154578E-9
19143,6.87687270564644E-10
32011,4.620309683472143E-11
55025,2.136538959990408E-8
19149,3.1090553996531125E-9
21077,7.017018789146177E-10
32017,2.045129506864072E-10
55027,3.7360966728938014E-9
19147,1.0487422107220918E-9
21079,1.5644827226773583E-9
32015,1.482940818507758E-10
55029,7.179201780572833E-10
21063,4.4726679026769097E-10
21061,1.8570142264984646E-9
55031,1.1537163233792257E-9
32029,7.313634490302956E-11
19151,1.0057441733374197E-9
19153,5.6086838607587426E-8
32021,1.2318004347782899E-10
55035,3.5517613908065887E-9
19155,1.6597183874065125E-8
21069,1.0536390534240411E-9
32023,1.1641693550568973E-9
55033,1.5112352229360838E-9
19157,2.5748019592450677E-9
21067,2.5374504224865428E-8
55039,3.700555280101665E-9
19159,1.2615615301905379E-9
21065,1.3966055293395128E-9
32027,1.4872683156861605E-10
55037,1.2577101537865456E-10
32031,6.626087936813197E-9
21051,2.362248928968118E-9
21053,1.3737973577000479E-9
19129,3.34115631174688E-9
55009,6.804836212513437E-9
19127,4.981072488913248E-9
21055,2.355396544455377E-9
55005,1.4151595660090015E-9
19125,4.976425270487334E-9
21057,1.0759538792592388E-9
55007,3.7179741685577455E-10
19123,3.421491650685081E-9
21059,1.5840250781276448E-8
55001,7.895644629893532E-10
19121,2.332641491567222E-9
32033,3.462043755412666E-10
55003,4.17568433219674E-10
21041,9.933289988393684E-10
19131,9.187615692698805E-10
55019,1.2410331568591642E-9
21045,1.897750338085876E-9
55017,2.0014523913250222E-9
19137,2.4239384816905393E-9
21043,1.4719707720569128E-9
55015,1.4522049828188087E-9
19139,5.2462682350596025E-9
21049,2.972409532619718E-9
55013,4.713756369472158E-10
19133,1.5320152992094277E-9
21047,1.802186306101714E-8
55011,6.082154740265274E-10
19135,1.3282497715585812E-9
01011,4.2763607931911725E-9
19189,1.031351656074975E-9
19187,5.002749962867985E-9
01013,1.0616396939327144E-8
19181,6.516878195066747E-9
01015,3.5064490106538076E-8
01017,1.1290650906165352E-8
19185,1.3069975698605149E-9
01019,6.611451262990029E-9
19183,2.894317428563251E-9
01009,1.8842522958679263E-8
19191,1.6737757008350476E-9
01003,8.96954474359479E-8
19193,1.439854093332525E-8
01001,1.992078626648392E-8
19195,6.801381527856821E-10
01007,1.018994163325004E-8
19197,1.5638405963458172E-9
01005,1.0038245370767952E-8
01031,1.795446582742723E-8
01033,2.482343664418929E-8
21091,1.3096777005362844E-9
21093,1.3321650502597717E-8
21095,2.9416272984809025E-9
21097,1.5614886946839742E-9
21099,2.645022403869569E-9
19169,1.0765992075484851E-8
19167,3.5200970002166896E-9
19165,2.1168275766360955E-9
01039,1.8357581566270182E-8
19163,1.823741432084958E-8
19161,1.5492046679328962E-9
01035,7.393929595136957E-9
01037,4.7092545981877485E-9
01021,1.79223991992345E-8
21081,1.971463223243012E-9
21085,3.741198062495414E-9
21083,1.328792905766257E-8
21089,1.7987213128806724E-9
32003,1.0301420497880337E-7
21087,1.626307627889894E-9
32005,9.06578363995767E-10
19177,1.2885839879357986E-9
19179,5.753620926360203E-9
32001,5.578292312537397E-10
19173,1.6387977943785557E-9
01029,4.015466988855209E-9
19175,2.3734640122013473E-9
01027,4.87778376334757E-9
01025,1.7254312689978243E-8
32007,1.22459024497017E-9
19171,2.188649003800066E-9
01023,1.0269451671568263E-8
32009,2.7913092314167124E-11
21107,1.072159259078822E-8
21109,1.3302980298332284E-9
21101,8.590656503508469E-9
21103,1.5491284722709127E-9
21105,1.970372180850526E-9
21119,1.3857068915769997E-9
21117,1.269054368845122E-8
21111,8.296088649968223E-8
25025,7.907540910945884E-9
21115,1.4031488568326042E-9
25027,9.061351896847779E-9
21113,4.018294581698062E-9
25021,7.545485684629939E-9
25023,5.329073745142582E-9
19093,1.0673229276171874E-9
19091,1.1562436988797215E-9
19097,1.955062019232914E-9
19095,2.0430398266207735E-9
25017,1.714399465262868E-8
19099,5.295200993602821E-9
25015,1.880805968564493E-9
25019,1.0601567774385415E-10
25013,5.663636344978928E-9
25011,8.770714157901951E-10
19081,1.1826764882691731E-9
19083,2.2043539662304183E-9
19085,2.5894013189533376E-9
19087,3.099104144784161E-9
25003,1.7043119393537824E-9
19089,8.121767924778914E-10
25005,6.325112930822278E-9
25007,1.7343052634652813E-10
25009,8.07748275385243E-9
25001,2.461434335472642E-9
21143,2.3090663161735757E-9
21145,2.2269450955204812E-8
21147,2.130280383181863E-9
21149,1.9020487203405E-9
21141,5.3980269148573046E-9
21155,2.292547924643166E-9
21153,9.558787649456668E-10
21159,6.341946532077674E-10
21157,9.70954168170515E-9
21151,6.980018111531434E-9
21125,5.5699539321821654E-9
21127,7.889670135061912E-10
21121,3.2975160981001134E-9
21123,1.86419484898498E-9
21129,6.99165640753944E-10
21137,2.67236401267034E-9
21135,8.43120095186751E-10
21133,2.0662816512144345E-9
21131,1.099213877834815E-9
21139,2.8079607629344004E-9
26165,7.818726585193744E-10
26163,5.698924272003139E-8
16083,1.6291684114146484E-9
26161,9.516092465613776E-9
16081,1.7431075899448916E-10
16087,1.803425054787537E-10
16085,1.4542883633272788E-10
26155,1.9581341367246286E-9
26157,1.4107603980358269E-9
16071,1.2988045227194397E-10
26151,1.024196855568566E-9
16073,2.3857009941904114E-10
26153,1.9885179264543925E-10
16075,3.909607871209383E-10
16077,2.2087735199156388E-10
16079,2.1001768699733568E-10
26159,3.2855333243372593E-9
26141,2.9145481901058086E-10
16061,5.953334782959479E-11
26145,5.419573702131617E-9
26143,6.028084920373229E-10
16069,5.836904344448214E-10
16067,5.264964713784736E-10
16065,7.685333677734861E-10
16063,9.980528264460565E-11
26149,2.5819459355549124E-9
26147,3.9718109141282995E-9
16051,4.955612461585429E-10
26131,1.7491702068290523E-10
