uid,movement
01059,1.3924709940322613E-7
01057,7.784598389216902E-8
01051,2.853615104614539E-7
01055,5.163240587855949E-7
01053,1.3996289667544876E-7
01045,1.9850310073384812E-7
16009,1.5300148662725922E-8
01047,1.8599052543629406E-7
01049,3.396761505495973E-7
16005,1.3455736374266006E-7
16007,1.1522009916635799E-8
16001,5.029970231491533E-7
29510,1.5334532057111525E-6
16003,5.802986621819974E-9
01041,5.4838178152690866E-8
01043,3.662237999455112E-7
01079,1.631209404024796E-7
01077,4.117365820254449E-7
01075,6.529503355272839E-8
01073,2.9756662529426428E-6
01071,2.869909657089251E-7
01067,6.72022371444755E-8
01069,3.5790222253618843E-7
01063,3.88329792092862E-8
01065,6.886615342328385E-8
01061,9.997318006914675E-8
19101,6.275134334739576E-8
19103,4.438480115157121E-7
19105,8.242271150668356E-8
01095,4.095680438383822E-7
01093,1.3474179151477523E-7
01099,9.102200756572986E-8
01097,1.3032356852447968E-6
19107,4.3384605720858606E-8
19109,5.325649253686483E-8
01091,8.575713981961501E-8
19113,7.588368004419544E-7
19111,1.5354408433225791E-7
19117,3.338139479395736E-8
19115,4.960249495340157E-8
01089,1.3949156668759816E-6
01081,5.305171036538652E-7
01083,3.2278246566637054E-7
01085,5.441427120378843E-8
01087,1.0671153969696411E-7
19119,3.08144277057516E-8
21073,4.612535042556173E-7
21075,3.506527284625344E-8
21071,7.302977105266588E-7
55021,2.425772774805549E-7
32019,5.413636281071862E-8
19141,4.184296928497394E-8
19145,4.948404292997993E-8
32013,2.624208972984988E-8
55023,6.994122554704792E-8
19143,1.9377267286010943E-8
32011,2.7354162593157855E-9
55025,1.9879739446721475E-6
19149,6.524404861774346E-8
21077,7.902659916308424E-8
32017,6.941698554557959E-9
55027,4.203692850596177E-7
19147,3.0551197855905644E-8
21079,1.4376727696432625E-7
32015,9.460537553778464E-9
55029,1.423207090470716E-7
21063,1.1603690356948991E-7
21061,8.672278523302391E-8
55031,1.4869264989061654E-7
32029,5.331719759582111E-9
19151,2.619174460764724E-8
19153,1.291539772931072E-6
32021,8.005014964233376E-9
55035,3.539282616246156E-7
19155,2.4580524149247925E-7
21069,1.8633583686135844E-7
32023,5.3033451460226455E-8
55033,1.4401703340421016E-7
19157,7.015457240134456E-8
21067,2.6746914103851518E-6
55039,4.788218312836466E-7
19159,1.7467662486049167E-8
21065,1.6571343495690353E-7
32027,1.0714564210886443E-8
55037,2.252888208791355E-8
32031,5.335229472097626E-7
21051,2.5991326529914587E-7
21053,7.794061862536765E-8
19129,4.061733389968427E-8
55009,1.1201817604811253E-6
19127,1.4103049268802117E-7
21055,4.83951833942608E-8
55005,1.6118850566499236E-7
19125,1.1456899057674182E-7
21057,5.6013933592594E-8
55007,5.3455341449662783E-8
19123,8.298030683445766E-8
21059,6.385759165447292E-7
55001,8.176689340477062E-8
19121,4.557142968491038E-8
32033,1.5918135121109612E-8
55003,6.244255878662375E-8
21041,9.67781297332424E-8
19131,3.885837478576047E-8
55019,1.3430324222703052E-7
21045,1.3912617526802698E-7
55017,2.0870579349573496E-7
19137,3.430620069891089E-8
21043,4.702055898032038E-7
55015,2.0177161110738563E-7
19139,1.7093086895920137E-7
21049,3.566665472876099E-7
55013,5.3681675912796376E-8
19133,2.7402031026610777E-8
21047,3.8659133731355005E-7
55011,5.1763952411476023E-8
19135,2.8945994398859475E-8
01011,4.94809467605814E-8
19189,3.808394519476964E-8
19187,1.284514592303483E-7
01013,8.318502039042131E-8
19181,1.4095103722028617E-7
01015,5.567952803053988E-7
01017,1.7330359128263838E-7
19185,2.3841454391788834E-8
01019,1.2286077545436304E-7
19183,8.055877622548946E-8
01009,2.4299393111873877E-7
19191,8.104256882857644E-8
01003,4.813656678065885E-7
19193,2.8292073663285687E-7
01001,1.8046128776037706E-7
19195,2.7595649311580625E-8
01007,8.696653441162996E-8
19197,4.80023361679804E-8
01005,1.225350444453537E-7
01031,1.7297959156103468E-7
01033,2.5114423448247173E-7
21091,6.071000202177465E-8
21093,7.334259158545891E-7
21095,3.749905016604319E-7
21097,1.9426727921046676E-7
21099,1.3501811543140234E-7
19169,2.792499752284608E-7
19167,8.291563423790124E-8
19165,3.813692988424915E-8
01039,1.4328865120351135E-7
19163,6.817399161130788E-7
19161,3.3596476380501366E-8
01035,5.3309913858482795E-8
01037,5.449867809559503E-8
01021,1.6716083144305302E-7
21081,2.3255227940289965E-7
21085,1.7908543207489746E-7
21083,1.7645233643418866E-7
21089,6.94635764447782E-7
32003,2.266102891572256E-6
21087,9.165602579903127E-8
32005,6.321182203142209E-8
19177,3.028872554034783E-8
19179,1.3623762938268259E-7
32001,3.835989073023753E-8
19173,2.1193909696378762E-8
01029,7.059571888600284E-8
19175,3.933121182587461E-8
01027,6.750034087114425E-8
01025,1.0185264872005677E-7
32007,7.854475973974159E-8
19171,6.741103793188048E-8
01023,5.8020383737733496E-8
32009,1.5534473273694378E-9
21107,2.5338171519320047E-7
21109,1.402561878671654E-7
21101,2.58371965988513E-7
21103,1.4243851204337817E-7
21105,2.4318010026683837E-8
21119,2.556621133138705E-7
21117,1.6133730630137222E-6
21111,5.917850732460492E-6
25025,9.182159248917362E-6
21115,4.0835569837836173E-7
25027,1.379201726968727E-5
21113,3.8564426335571695E-7
25021,9.934152599757917E-6
25023,6.180857659178506E-6
19093,2.1952889311425972E-8
19091,3.249613190449198E-8
19097,8.579845154169826E-8
19095,6.004573543818241E-8
25017,2.305052498946044E-5
19099,1.3310442697195727E-7
25015,3.297824140554177E-6
25019,1.0778322674488411E-7
25013,1.0363423341039479E-5
25011,1.4587976821133059E-6
19081,4.04341519633562E-8
19083,6.663210820068654E-8
19085,4.3342337282474056E-8
19087,8.162756190879174E-8
25003,3.270581917873569E-6
19089,3.6878139389537306E-8
25005,8.903285192168393E-6
25007,2.0493963728337377E-7
25009,8.512608065339687E-6
25001,2.494710313872584E-6
21143,4.091820138909513E-8
21145,3.148637595567466E-7
21147,1.5528143275775422E-7
21149,6.058329030361635E-8
21141,1.6215935717618318E-7
21155,1.5947400428583545E-7
21153,2.1788923075828974E-7
21159,2.3700465500838916E-7
21157,1.4924813808125625E-7
21151,7.309146016757401E-7
21125,5.213268830781685E-7
21127,2.8995299833110443E-7
21121,3.200855523539534E-7
21123,1.0674509704100967E-7
21129,8.983829882167296E-8
21137,2.2086355936120918E-7
21135,2.4131876963537733E-7
21133,3.4329545400798475E-7
21131,1.403117609828732E-7
21139,4.89689839337274E-8
26165,2.244150581031627E-7
26163,2.9027888556450354E-5
16083,1.1212659026401499E-7
26161,3.7282767761360314E-6
16081,1.079674559245666E-8
16087,1.6617130565859726E-8
16085,1.3277350696695195E-8
26155,7.135600172128773E-7
26157,6.029217779302565E-7
16071,7.252898454927662E-9
26151,5.69072694782638E-7
16073,1.776698689949836E-8
26153,4.498594525969323E-8
16075,3.4269087911814105E-8
16077,1.3247887720065876E-8
16079,2.3889542817514028E-8
26159,5.856622706955992E-7
26141,1.1158921831270383E-7
16061,6.271729393517944E-9
26145,2.025135825761228E-6
26143,2.0151302923216317E-7
16069,6.232060755626459E-8
16067,3.540104540545124E-8
16065,4.933719792248563E-8
16063,7.060219563272018E-9
26149,5.528990926641974E-7
26147,2.4825973065521057E-6
16051,3.412745680465879E-8
26131,2.9651524810271873E-8
26133,1.774630577790306E-7
26135,7.49596460856377E-8
16057,5.8215541595244184E-8
16059,1.3684679070980056E-8
16053,3.201925593618428E-8
16055,1.812298837019264E-7
26137,1.741568923830466E-7
26139,1.7287411467376971E-6
16043,2.1243948000295556E-8
16041,2.028862418564241E-8
16047,2.4680386419068946E-8
16045,2.5337358706897645E-8
26123,3.647020519256955E-7
26121,1.1938098322298648E-6
26129,1.825169192576701E-7
26127,1.80297786483576E-7
26125,1.5003177058253139E-5
16049,2.6961582265885723E-8
16031,3.753952881417782E-8
16033,1.8205780642555301E-9
16035,1.549801511430081E-8
16037,7.580761026649516E-9
26111,7.456912504649282E-7
26113,1.1068432909398796E-7
26119,7.949927198554885E-8
26115,1.9996621914771297E-6
26117,5.018824546764906E-7
16039,5.0543355285230896E-8
16025,1.7290330355889403E-9
16023,5.093689479610812E-9
16021,1.6478139160634536E-8
26101,1.4721270625135046E-7
26105,1.7125014801291933E-7
26103,2.8595452564333565E-7
26109,1.2157948745355832E-7
26107,3.1768987274597434E-7
16029,1.3121727116315842E-8
16027,2.1875013928067194E-7
16013,3.3181657373223375E-8
16015,1.156989710201063E-8
16011,7.364171475772482E-8
16017,6.146459873051758E-8
16019,1.481566509310419E-7
36105,5.845627940060531E-6
36103,4.3709723567265834E-5
36109,6.558377925347934E-6
36107,6.200866889017356E-6
36101,1.1886662904344588E-5
36117,3.074309529498475E-6
36119,4.2563072924008194E-5
36113,1.220661328915941E-6
36115,1.1825033519068943E-6
36111,7.752770840575914E-6
36123,1.3127568446373587E-6
36121,2.0695755349028097E-6
24035,3.2906182242844716E-5
24037,2.5413974657699257E-5
24039,4.998407556270251E-6
24031,0.008660478396994808
24033,9.7977598665824E-4
24047,7.80980819289497E-6
24041,2.33908206458894E-5
24045,2.0317094269654934E-5
24043,0.007466338195203434
21171,8.961916737223284E-8
19009,2.053204097118254E-8
21173,2.676547149580656E-7
21175,2.2370297173613834E-7
19007,4.954013205732788E-8
21177,1.929371215183978E-7
19005,5.717295712937599E-8
21179,3.244888803842856E-7
01119,5.6290355263582585E-8
19003,1.3657238265112487E-8
19001,2.5566502913204643E-8
01115,3.0804940760371985E-7
01117,6.382738226788001E-7
01111,1.0919107527544207E-7
01113,2.2629991052405322E-7
21163,2.0367746951088584E-7
19019,8.12436494975495E-8
21161,2.2554460169301738E-7
24001,6.486047991107092E-5
24003,0.0010679314908666855
19015,8.674972962136744E-8
21167,1.9662933331833282E-7
24005,0.024605831262133948
19017,8.725240443054148E-8
21165,8.641970907389902E-8
19011,9.645290880103195E-8
24009,4.235521569307741E-5
11001,0.0016150062739452924
19013,4.808714331283963E-7
21169,7.79452311324058E-8
01109,1.2063261868859221E-7
01107,8.424964910194951E-8
01105,4.7895712169779617E-8
01103,5.36262422466224E-7
01101,9.252713911844175E-7
24011,1.4541783709426448E-5
21193,3.7741683846862343E-7
21195,1.2431722970894626E-6
21191,1.6092507013984788E-7
24019,9.661914144827697E-6
19025,3.384881914645868E-8
24017,7.390732021010754E-5
19023,5.501336806742394E-8
21197,1.5184125549221795E-7
24015,1.6933636265925735E-4
19029,4.34793810320873E-8
21199,5.246429645595093E-7
24013,0.09908948231085202
19027,6.441344659201572E-8
19021,5.9278496954000744E-8
21185,4.142773372606562E-7
24021,0.015863819610520104
21183,1.6227309172630711E-7
24023,1.0270617403420938E-5
21181,8.095656336929988E-8
24029,2.726066164919183E-5
19033,1.6231751410236454E-7
19035,3.620841712347139E-8
24025,8.0775252031723E-4
19037,4.8772217586922915E-8
21189,5.4736139408584364E-8
24027,0.0037248206190603605
19039,3.1152665272910955E-8
21187,1.0423628285796577E-7
19031,7.43811840288766E-8
19043,7.486690124501791E-8
08077,2.121565001923482E-7
19041,5.032693319712702E-8
08079,1.5341729060024125E-9
19049,1.3208589357167113E-7
08071,2.9470499718580456E-8
19047,4.8904748340877576E-8
08073,1.2222627433181478E-8
19045,2.1630644314498814E-7
08075,4.1535523475914E-8
19051,3.2267393726276274E-8
08089,3.998464343897216E-8
19053,2.950061470504171E-8
08083,4.33999400807671E-8
19059,4.7430381361572446E-8
08081,2.4272266371318332E-8
08087,5.455055318315795E-8
19055,7.39088631463229E-8
08085,6.105169621932505E-8
19057,1.732773064461503E-7
01131,5.064086787614023E-8
19061,3.6634344122884387E-7
01133,1.1326173476145892E-7
19065,8.440309460484662E-8
08099,2.9373375342819272E-8
19063,3.315227198796619E-8
19069,3.765840507467058E-8
08095,9.217545529137605E-9
19067,6.065109952940334E-8
08097,2.752083906547077E-8
08091,6.8841573203990675E-9
08093,2.7214708527452163E-8
01121,3.729721483360597E-7
01125,6.803567749452341E-7
01123,1.9076023409717045E-7
19071,2.236787200940689E-8
01129,6.412722140934112E-8
19073,3.21706819460707E-8
01127,3.1367288929412147E-7
19075,4.454367851045888E-8
19077,3.5151998085566986E-8
19079,5.580122062881248E-8
21201,2.7021993210593374E-8
06027,2.8330820667271542E-8
21203,1.6359947708823075E-7
06025,2.2804254125246524E-7
06023,1.4865370418304097E-7
06021,3.2734480127725436E-8
21209,3.3838420131384517E-7
21205,3.404584329036111E-7
21207,1.3771853125744157E-7
06029,9.622469030207939E-7
06013,1.1661530003007637E-6
21215,1.054180914476306E-7
06015,3.252710195828874E-8
21213,1.1424744656580761E-7
21211,3.10038793734336E-7
06011,2.3273040461633958E-8
21219,6.796748855845639E-8
21217,1.9232910251805946E-7
06017,2.0681844844018699E-7
06019,1.0644012982872816E-6
06045,1.0143541742780697E-7
21221,6.453649219378554E-8
06043,2.2906475744999202E-8
21223,7.559527404744235E-8
06049,1.4305397533505095E-8
21225,8.305808216789732E-8
06047,2.6966389831988024E-7
21227,6.669536848626599E-7
21229,9.810432274749501E-8
06041,2.9208656154165415E-7
45091,1.715558657806259E-6
06031,1.6800147213201304E-7
21233,7.61601249709752E-8
06033,6.948390710215115E-8
21231,1.7332836556562854E-7
06035,5.0479604427170506E-8
21237,9.18267939387234E-8
06037,1.323026265741083E-5
21235,3.4124293422145185E-7
21239,2.2565302862326274E-7
45089,3.336095321189771E-7
45085,9.55374497203372E-7
45087,2.846523680028883E-7
45081,1.5633563615859938E-7
45083,2.425192614801314E-6
06039,1.6471147987747797E-7
08125,2.0071237878041785E-8
08121,9.948447896827425E-9
08123,3.5577409279715084E-7
08117,4.379154472482494E-8
08115,5.653066356422917E-9
08113,1.201643718356596E-8
08111,1.0265327727656642E-9
08119,3.878484648202119E-8
06001,1.73755128212852E-6
06005,4.578772693358512E-8
06003,1.8031828116142883E-9
06009,5.291756766440545E-8
06007,2.606626348482038E-7
45031,6.849653249980688E-7
45033,3.261590742140786E-7
45035,7.418523562906964E-7
45037,1.9115030952039438E-7
45039,2.216372121207667E-7
45021,5.353567522218788E-7
10001,5.90139601274776E-5
10005,3.9259197010299965E-5
