uid,movement
01059,4.735353683371433E-8
01057,2.6911512058742343E-8
01051,7.682999127392949E-8
01055,1.3077293692737993E-7
01053,4.396532361857951E-8
01045,4.931977569038596E-8
16009,3.6743119758829396E-6
01047,5.711101283354205E-8
01049,8.245924133647845E-8
16005,6.235329055649113E-6
16007,4.122546576823593E-7
16001,1.0008500090797671E-4
29510,1.2139329519493763E-6
16003,1.3431743818043605E-6
01041,1.501467688170932E-8
01043,1.0537783309195725E-7
01079,5.10385935275414E-8
01077,1.3618213483230331E-7
01075,2.353359052316956E-8
01073,8.729040997481739E-7
01071,7.173627376168939E-8
01067,1.6168676251879994E-8
01069,8.684528326120845E-8
01063,1.3572094324581463E-8
01065,2.280903007695883E-8
01061,2.5719345226480197E-8
19101,8.55120335140255E-8
19103,5.857281151734414E-7
19105,1.0562115977282627E-7
01095,1.0924671340311688E-7
01093,4.662692078727387E-8
01099,2.9050247070146942E-8
01097,4.760075283227486E-7
19107,6.16560419726356E-8
19109,1.294768361203818E-7
01091,2.903076872029506E-8
19113,1.0269781658987504E-6
19111,1.9300666287197123E-7
19117,5.584091421210074E-8
19115,6.211734398943108E-8
01089,3.867190725866826E-7
01081,1.233644142474799E-7
01083,9.578127699834702E-8
01085,1.5896504313124768E-8
01087,2.6390881535029906E-8
19119,9.955861793530913E-8
21073,7.177793404530259E-8
21075,1.7069725127921396E-8
21071,5.10409081216414E-8
55021,2.379451854658226E-7
32019,6.8617496680625085E-6
19141,1.2503412724888696E-7
19145,1.201101396278687E-7
32013,4.807226193207203E-6
55023,9.173643260002197E-8
19143,5.827666848035948E-8
32011,2.4620921690741146E-7
55025,1.9088435077814025E-6
19149,2.0907466007315378E-7
21077,1.2212422502331415E-8
32017,2.0112194254502938E-7
55027,3.4906433781045736E-7
19147,7.75724172482245E-8
21079,2.110429544171588E-8
32015,9.584087117071911E-7
55029,1.026909865744293E-7
21063,8.6296408492219E-9
21061,1.8699913085324313E-8
55031,2.831160576115689E-7
32029,8.534271497127313E-7
19151,6.596960686945592E-8
19153,2.390829035231538E-6
32021,5.670287060638917E-7
55035,5.295595242742038E-7
19155,6.763081972051432E-7
21069,1.8721102241482564E-8
32023,2.0854775970456573E-6
55033,2.493307360535498E-7
19157,1.0627320940162621E-7
21067,3.7779163237812746E-7
55039,3.932313792097746E-7
19159,3.5585950066453456E-8
21065,2.049080453561425E-8
32027,1.8365289280491965E-6
55037,2.3110600533498695E-8
32031,1.0493363578665239E-4
21051,3.1098407842550296E-8
21053,1.3541729743463649E-8
19129,1.1083763677876509E-7
55009,8.986254131422807E-7
19127,2.4340311407036995E-7
21055,1.9541747270836478E-8
55005,2.833530686329768E-7
19125,1.8899291018392592E-7
21057,1.0403537140162987E-8
55007,9.280088321005947E-8
19123,1.2572573638514622E-7
21059,1.723661120245251E-7
55001,9.436867725625973E-8
19121,9.178075227183015E-8
32033,6.09857435100807E-7
55003,9.57071207362111E-8
21041,1.6263164746923663E-8
19131,6.978122041536455E-8
55019,1.8159108353264646E-7
21045,2.2279549952446237E-8
55017,3.2350752004189273E-7
19137,8.425881476458767E-8
21043,3.460845688162556E-8
55015,1.6196072513035174E-7
19139,2.128648101815721E-7
21049,4.618988655327188E-8
55013,1.040013602589252E-7
19133,8.156024201227924E-8
21047,1.349857957316911E-7
55011,8.188060390721582E-8
19135,4.525578142258591E-8
01011,1.251708713839771E-8
19189,8.228109236929215E-8
19187,2.8219458153003993E-7
01013,2.4699615014356096E-8
19181,2.5495959989471707E-7
01015,1.374786824357331E-7
01017,4.0263312986700966E-8
19185,3.950720625663276E-8
01019,2.9559923073936206E-8
19183,1.0883072876910361E-7
01009,6.762875024603043E-8
19191,1.2098314424171246E-7
01003,1.6279193295801222E-7
19193,8.627626154920309E-7
01001,5.2463859095222124E-8
19195,5.2378947436398245E-8
01007,2.6843483833193566E-8
19197,9.640998092349909E-8
01005,2.9296198083729372E-8
01031,4.456157458746609E-8
01033,8.487084995685972E-8
21091,1.5602789295124437E-8
21093,1.5485643318522623E-7
21095,3.990480731834195E-8
21097,2.6240284206079837E-8
21099,2.7217075762296104E-8
19169,5.181047608275818E-7
19167,2.6636495661387394E-7
19165,1.005942873072937E-7
01039,4.0082690808477956E-8
19163,7.75316754062756E-7
19161,8.94848076346319E-8
01035,1.6297677982758034E-8
01037,1.4623724639605978E-8
01021,4.890118290846524E-8
21081,3.37246612144281E-8
21085,4.1790728659165665E-8
21083,7.779325795280636E-8
21089,4.756683150092476E-8
32003,5.732458084003859E-5
21087,1.7349670584134194E-8
32005,8.252468740665664E-6
19177,4.0897349220909694E-8
19179,1.9611837746120894E-7
32001,4.855152373297331E-6
19173,4.6630268587773904E-8
01029,1.673625632186971E-8
19175,8.079232205686756E-8
01027,1.691490211255017E-8
01025,3.4486353735529793E-8
32007,8.954275091369239E-6
19171,1.042067341909548E-7
01023,2.0730055809278133E-8
32009,6.367689813296643E-8
21107,8.95225683555522E-8
21109,1.7963174497959436E-8
21101,9.118325400278167E-8
21103,2.3501137253962296E-8
21105,1.1436483610172243E-8
21119,2.1303224423137996E-8
21117,2.2944037099363771E-7
21111,1.149142338391875E-6
25025,3.4273529995085743E-7
21115,2.8898856035334575E-8
25027,4.0413911965583733E-7
21113,5.6778521443314345E-8
25021,3.268020740347886E-7
25023,2.284978457016374E-7
19093,6.22913097177069E-8
19091,7.364927600673599E-8
19097,1.0258799154034614E-7
19095,8.533644651447374E-8
25017,7.604522701532147E-7
19099,2.2242928250231394E-7
25015,8.660532387855436E-8
25019,4.542883901983892E-9
25013,2.5542084788346526E-7
25011,4.132540285677626E-8
19081,8.308418331340412E-8
19083,1.2109424470231276E-7
19085,1.2412675084532258E-7
19087,1.0417475995017498E-7
25003,8.790769184255999E-8
19089,6.137318364911007E-8
25005,2.6090908119221155E-7
25007,7.207688565829248E-9
25009,3.616746572630706E-7
25001,1.0635532427689527E-7
21143,1.6403012923513807E-8
21145,1.4252666864818855E-7
21147,2.2730914547720646E-8
21149,1.889920109067347E-8
21141,4.663422207630605E-8
21155,2.713602143071396E-8
21153,1.657844103165226E-8
21159,1.5076515834124596E-8
21157,6.189537712621138E-8
21151,9.854472474743325E-8
21125,6.911512581543209E-8
21127,1.92622320437178E-8
21121,4.022150612865909E-8
21123,2.0844855688561622E-8
21129,1.0296971243088103E-8
21137,3.287573728249382E-8
21135,1.886093878787953E-8
21133,2.992952738718736E-8
21131,1.5302913863603225E-8
21139,2.095864409421068E-8
26165,7.652485561674038E-8
26163,3.4950693161481476E-6
16083,1.53306544087865E-5
26161,5.876671089839554E-7
16081,3.9949837586785977E-7
16087,3.8862240245786904E-6
16085,2.6218686195347006E-6
26155,1.3908525176141635E-7
26157,1.0701944871771345E-7
16071,3.3865791515323726E-7
26151,7.43641434520671E-8
16073,3.1463389377425916E-6
26153,2.8000524518794383E-8
16075,7.931750713683606E-6
16077,8.438939509715072E-7
16079,4.79293134841258E-6
26159,1.8860277593535259E-7
26141,2.9325441022496892E-8
16061,1.4991608628627216E-6
26145,4.1400682593712793E-7
