uid,movement
01059,7.162847271894087E-8
01057,3.9960655389561E-8
01051,1.380459412056654E-7
01055,2.5013017148694634E-7
01053,6.970628202306023E-8
01045,9.595087202797175E-8
16009,8.724951451030972E-9
01047,9.206254168347115E-8
01049,1.6696560133108744E-7
16005,7.39841933576006E-8
16007,6.351720207138427E-9
16001,2.8527197357181566E-7
29510,8.938301299369201E-7
16003,3.3013088953901304E-9
01041,2.6657254585958206E-8
01043,1.811819133497901E-7
01079,8.182646080268612E-8
01077,2.0916789498791414E-7
01075,3.336370862258034E-8
01073,1.4912774415859927E-6
01071,1.4604507219477311E-7
01067,3.2539838011724015E-8
01069,1.7259634021617703E-7
01063,1.9821228798134863E-8
01065,3.435916783095629E-8
01061,4.9074043377365576E-8
19101,3.853851182241496E-8
19103,2.789788582709291E-7
19105,5.489407693006029E-8
01095,1.9983610713099762E-7
01093,6.946653414075488E-8
01099,4.524138271974285E-8
01097,6.553713148190761E-7
19107,2.6867816920204726E-8
19109,3.47851458979802E-8
01091,4.340092925102842E-8
19113,4.8445698936413E-7
19111,9.344782111729158E-8
19117,2.029269449214263E-8
19115,3.147265783561531E-8
01089,7.053734615047751E-7
01081,2.5333144073792567E-7
01083,1.608846458439223E-7
01085,2.68497352367543E-8
01087,5.054403769353512E-8
19119,2.1286691549828665E-8
21073,2.56174150528249E-7
21075,1.8756321724279416E-8
21071,2.6376864790574895E-7
55021,1.7080012089312158E-7
32019,2.8963735470710124E-8
19141,2.8212198365612135E-8
19145,3.1842867507329983E-8
32013,1.4352261626200945E-8
55023,4.764363881642626E-8
19143,1.3084143948552997E-8
32011,1.4946565121932324E-9
55025,1.3741977084680252E-6
19149,4.489353323949118E-8
21077,4.609006368847284E-8
32017,3.900355432417259E-9
55027,3.000822627676934E-7
19147,2.01675900147934E-8
21079,7.507367130624657E-8
32015,5.172628462288092E-9
55029,1.2724575609962533E-7
21063,4.555733765768918E-8
21061,3.9712913677317953E-8
55031,1.0041943560460803E-7
32029,2.8530314558459535E-9
19151,1.701706078263854E-8
19153,7.884891241518065E-7
32021,4.421195348924754E-9
55035,2.4038081299477404E-7
19155,1.6189280377501265E-7
21069,8.845485758203316E-8
32023,2.899165241139586E-8
55033,9.572637521711366E-8
19157,4.354163902560291E-8
21067,1.4473129533917082E-6
55039,3.42541134293544E-7
19159,1.088006015733166E-8
21065,8.539490461261608E-8
32027,5.94749638015866E-9
55037,1.6774529221442628E-8
32031,2.910527834021763E-7
21051,1.2614757351727244E-7
21053,3.4003837950729946E-8
19129,2.6553816255921944E-8
55009,8.418042235440288E-7
19127,8.966484696562976E-8
21055,2.7490219533505264E-8
55005,1.0731075796061847E-7
19125,7.048144954045422E-8
21057,2.506047736812016E-8
55007,3.615596492569938E-8
19123,5.126784367339E-8
21059,3.0130480893306534E-7
55001,5.7921160481662835E-8
19121,2.8365408965732757E-8
32033,8.678702044857732E-9
55003,4.3102052988417934E-8
21041,5.618475617787594E-8
19131,2.50659202300084E-8
55019,9.444432781550432E-8
21045,6.235403681980784E-8
55017,1.4114989866368408E-7
19137,2.2105272636768727E-8
21043,1.917381506028745E-7
55015,1.48680689940048E-7
19139,1.1152454384592721E-7
21049,1.900149374270834E-7
55013,3.601893782692021E-8
19133,1.8216930230673298E-8
21047,2.1637537545573966E-7
55011,3.3834101779259306E-8
19135,1.81853739367752E-8
01011,2.3879988226722625E-8
19189,2.461365993220472E-8
19187,8.147563394566268E-8
01013,4.152842509992063E-8
19181,8.511907351398142E-8
01015,2.6760768854380365E-7
01017,8.368787919115168E-8
19185,1.4203711779965345E-8
01019,5.9197651139861613E-8
19183,5.030890609075844E-8
01009,1.1958323556420195E-7
19191,5.2354734807851575E-8
01003,2.377750525504517E-7
19193,1.8853003487929325E-7
01001,8.889332189661828E-8
19195,1.759360307660937E-8
01007,4.2790610154968374E-8
19197,3.0076028039071545E-8
01005,5.8827725860636836E-8
01031,8.455040096655305E-8
01033,1.279398767622223E-7
21091,2.8661436641937334E-8
21093,3.4785182797993373E-7
21095,1.7046339047145769E-7
21097,1.082917111699241E-7
21099,6.155926085126846E-8
19169,1.7294311575817645E-7
19167,5.7202629706243925E-8
19165,2.473436534478714E-8
01039,7.056302923506855E-8
19163,4.5087153435872874E-7
19161,2.2281817583343404E-8
01035,2.626265430360138E-8
01037,2.659981744876906E-8
01021,8.184237733803206E-8
21081,1.339230406503596E-7
21085,8.282411859003359E-8
21083,9.599273537358774E-8
21089,2.862342299119198E-7
32003,1.2366973180325955E-6
21087,4.216654646913982E-8
32005,3.438003282579379E-8
19177,1.854385694680144E-8
19179,8.325653062323003E-8
32001,2.1295400911317998E-8
19173,1.3494344697088654E-8
01029,3.3882416582760705E-8
19175,2.456311172378423E-8
01027,3.277218584314737E-8
01025,5.132993844733502E-8
32007,4.303710566709843E-8
19171,4.206202963511428E-8
01023,2.9366125096637708E-8
32009,8.618898310406648E-10
21107,1.4298930378697198E-7
21109,6.980084532263843E-8
21101,1.4109794156350175E-7
21103,7.921584772469017E-8
21105,1.3017679594811913E-8
21119,1.047657979656995E-7
21117,9.354498532724926E-7
21111,3.1885381712959573E-6
25025,5.4985404477123766E-6
21115,1.5444146037958747E-7
25027,7.990761723951586E-6
21113,2.0320288832184831E-7
25021,5.519742298950804E-6
25023,3.418489402154563E-6
19093,1.4689584911759623E-8
19091,2.103602143702601E-8
19097,5.8550464535332764E-8
19095,3.751378253937301E-8
25017,1.324232606813415E-5
19099,8.294340235638613E-8
25015,2.201724485830172E-6
25019,5.869086110478624E-8
25013,6.1834768098875425E-6
25011,9.573049872033577E-7
19081,2.539293359431961E-8
19083,4.173309973796625E-8
19085,2.851866740041254E-8
19087,5.009975091238248E-8
25003,2.8318386661342547E-6
19089,2.3562507446246162E-8
25005,4.33488203374974E-6
25007,1.0550074127914435E-7
25009,5.540237666273951E-6
25001,1.4214671456507523E-6
21143,2.320471794045474E-8
21145,1.775844565598056E-7
21147,6.668485670078489E-8
21149,3.168975875520924E-8
21141,8.295713853430014E-8
21155,7.296929921201357E-8
21153,8.217099834340546E-8
21159,8.550052832738598E-8
21157,8.276959014080418E-8
21151,3.8014759568042335E-7
21125,2.582095577934452E-7
21127,1.103430744459039E-7
21121,1.532180721378193E-7
21123,4.99169538138623E-8
21129,4.48733107880069E-8
21137,1.1266224258762786E-7
21135,9.983976076262874E-8
21133,1.4505564081954648E-7
21131,6.521108180120845E-8
21139,2.7762058755567517E-8
26165,1.9067787178408693E-7
26163,3.3345746023511826E-5
16083,6.141478030580969E-8
26161,3.7283561191357264E-6
16081,5.953233148027243E-9
16087,9.414802094597741E-9
16085,7.298158206308481E-9
26155,7.432711074991879E-7
26157,7.518177613793402E-7
16071,3.979992011461488E-9
26151,9.090777068071695E-7
16073,1.0060792549095246E-8
26153,4.2949791099128524E-8
16075,1.941586295976097E-8
16077,7.255752189222083E-9
16079,1.3141032126845356E-8
26159,4.600213054780587E-7
26141,1.240931826879737E-7
16061,3.564958747380628E-9
26145,2.186616609892561E-6
26143,1.9927432069747394E-7
16069,3.552357484380807E-8
16067,1.9337494215296904E-8
16065,2.721879321669246E-8
16063,3.8721812187896174E-9
26149,4.324609029616377E-7
26147,4.121193632873168E-6
16051,1.876790228032705E-8
26131,2.160571939757184E-8
26133,1.5790218031815243E-7
26135,8.08394666988907E-8
16057,3.318485348803408E-8
16059,7.494819619533485E-9
16053,1.755946608063522E-8
16055,1.0334573500020371E-7
26137,1.6625280250902905E-7
26139,1.3423949715857063E-6
16043,1.1725497416363969E-8
16041,1.1112422420405938E-8
16047,1.3527853915656307E-8
16045,1.4412181786956353E-8
26123,3.0436305000080876E-7
26121,9.271846347414589E-7
26129,1.9152386979173767E-7
26127,1.4454680049986915E-7
26125,1.6819442458932038E-5
16049,1.4813518385705947E-8
16031,2.0522459822582095E-8
16033,1.0023109556809562E-9
16035,8.526160970601617E-9
16037,4.157892861560929E-9
26111,7.72115982634373E-7
26113,1.012155328705545E-7
26119,8.089271122564115E-8
26115,1.9382489469266683E-6
26117,4.6197024296010976E-7
16039,2.775356790539121E-8
16025,9.481207045379679E-10
16023,2.7897110490386935E-9
16021,9.402431848729818E-9
26101,1.3185757722064037E-7
26105,1.4878787926622847E-7
26103,2.176040555405781E-7
26109,9.367101390331188E-8
26107,2.856605536205622E-7
16029,7.228142699247515E-9
16027,1.2346500603998787E-7
16013,1.8195416950651767E-8
16015,6.353839704006166E-9
16011,4.083809672812043E-8
16017,3.5079316648928565E-8
16019,8.172657631829623E-8
36105,2.5015381672694674E-5
36103,1.7697251394337314E-5
36109,0.0010372394966587097
36107,2.730665052702964E-4
36101,0.6641372861630778
36117,3.3773646107613836E-4
36119,3.317880871617184E-5
36113,2.73672751625753E-6
36115,1.3294779951656075E-6
36111,3.197204073082038E-5
36123,5.699132254929168E-4
36121,0.07593049915218641
24035,8.853285914312333E-7
24037,1.1008117341635516E-6
24039,2.679584848976837E-7
24031,5.876445197328242E-5
24033,1.714765601742427E-5
24047,4.872196023009433E-7
24041,5.841175604654974E-7
24045,9.834348642010122E-7
24043,3.215228563926244E-5
21171,3.960390157411315E-8
19009,1.326449734297625E-8
21173,1.3523617810486757E-7
21175,8.711780259221616E-8
19007,3.052682834625409E-8
21177,9.972388277000213E-8
19005,3.853242501128883E-8
21179,1.5218152048534544E-7
01119,2.8676407879446793E-8
19003,8.719665253975347E-9
19001,1.6178121308147526E-8
01115,1.5051205432624305E-7
01117,3.145711317932474E-7
01111,5.223644424162378E-8
01113,1.0733998314292561E-7
21163,9.802172012392803E-8
19019,5.177855294689087E-8
21161,1.1071940096091009E-7
24001,1.7670520888731676E-5
24003,1.5224704395729652E-5
19015,5.35961937630426E-8
21167,1.0455826450081905E-7
24005,8.230386853297278E-5
19017,5.519682551151136E-8
21165,3.97131440366028E-8
19011,6.075439010898547E-8
24009,1.1582312805626748E-6
11001,1.8267897907080163E-5
19013,3.032465160811913E-7
21169,3.5202055639006527E-8
01109,5.904735524688317E-8
01107,4.221505658795601E-8
01105,2.3748917996143105E-8
01103,2.6622203411956784E-7
01101,4.511033014735518E-7
24011,5.149335858815286E-7
21193,1.6502984824208566E-7
21195,4.376432630501158E-7
21191,8.833468409545212E-8
24019,3.985372846638542E-7
19025,2.183884759133423E-8
24017,2.0383413884022308E-6
19023,3.5238287974784895E-8
21197,7.742561178244412E-8
24015,7.2164407938808254E-6
19029,2.8374781441758993E-8
21199,2.288579338849291E-7
24013,2.768534145713486E-5
19027,4.173008150495033E-8
19021,3.9455683161773705E-8
21185,2.329434521601064E-7
24021,3.4351590492922845E-5
21183,7.553412989170348E-8
24023,4.2325779318317555E-6
21181,4.156220556780683E-8
24029,8.279166277273696E-7
19033,1.0328406785348139E-7
19035,2.429003019076531E-8
24025,2.279601101065102E-5
19037,3.108054629325757E-8
21189,2.6326838741179355E-8
24027,2.1097071347565458E-5
19039,1.86208799767355E-8
21187,5.924828849206866E-8
19031,4.922878547754934E-8
19043,4.937618530846969E-8
08077,1.1680317237339058E-7
19041,3.3598208582239424E-8
08079,8.485878517658142E-10
19049,8.266990029217018E-8
08071,1.6303143725199708E-8
19047,3.1785699584496803E-8
08073,6.81604305773011E-9
19045,1.447487320396339E-7
08075,2.3406499049157297E-8
19051,1.969066307350042E-8
08089,2.2153651967652704E-8
19053,1.7657137567002195E-8
08083,2.3734184229784152E-8
19059,3.1726144865625984E-8
08081,1.3437254148292457E-8
08087,3.052565395344514E-8
19055,4.834019855532929E-8
08085,3.3562075767867045E-8
19057,1.0919302713373005E-7
01131,2.545482517680151E-8
19061,2.4916588825400243E-7
01133,5.7058475698439416E-8
19065,5.4086025770256296E-8
08099,1.6441930495093233E-8
19063,2.192269614854866E-8
19069,2.3741400244489578E-8
08095,5.345895937280303E-9
19067,3.892738849852473E-8
08097,1.5250833360880265E-8
08091,3.765207657877047E-9
08093,1.5067249326378227E-8
01121,1.8407682158642656E-7
01125,3.398195030314952E-7
01123,9.211297173822965E-8
19071,1.4579463240678873E-8
01129,3.1694495473273904E-8
19073,2.0737124639051295E-8
01127,1.5848577460996495E-7
19075,2.843313752225489E-8
19077,2.2567627090902283E-8
19079,3.4476715588587654E-8
21201,1.4076051495901662E-8
06027,1.5665643301781433E-8
21203,8.325575021621818E-8
06025,1.241951881715077E-7
06023,8.217943215042992E-8
06021,1.7991398726050034E-8
21209,1.8733059854293207E-7
21205,1.4489714978464692E-7
21207,6.087152253040289E-8
06029,5.240446796455726E-7
06013,6.370529005628619E-7
21215,5.6723873620715374E-8
06015,1.7910046382690833E-8
21213,5.147824029082573E-8
21211,1.6935760525638154E-7
06011,1.2786971532481296E-8
21219,3.657750410556784E-8
