uid,movement
01059,4.892136212846784E-8
01057,2.153602258902471E-8
01051,4.224906635395761E-8
01055,8.749855677345138E-8
01053,1.8486294580942753E-8
01045,2.0330227184544822E-8
16009,1.2427342506800864E-9
01047,3.2626727887739776E-8
01049,5.832493024542895E-8
16005,2.076011561941573E-8
16007,2.0790269732766315E-9
16001,4.377276487475112E-8
29510,1.5406962291273037E-5
16003,4.955710162104841E-10
01041,6.866254304648133E-9
01043,8.484877324705714E-8
01079,4.728336134433242E-8
01077,1.750342476191451E-7
01075,2.012724932507446E-8
01073,5.798454083410635E-7
01071,5.600187050726696E-8
01067,6.618413282462718E-9
01069,3.4843909233627726E-8
01063,8.640822316021495E-9
01065,1.409861372343663E-8
01061,1.0362871734110057E-8
19101,4.767156499398382E-6
19103,1.9299536717120457E-5
19105,2.0276946956861424E-6
01095,7.775699241497998E-8
01093,4.2484249388731135E-8
01099,1.4513044439978231E-8
01097,1.9488199173571355E-7
19107,3.147991900667434E-6
19109,2.0047145892380856E-6
01091,1.703756364401905E-8
19113,2.6716072655173334E-5
19111,8.758352898307561E-6
19117,7.456515475201376E-5
19115,2.053945874776437E-6
01089,3.350366317580554E-7
01081,5.9579729070976085E-8
01083,8.95567519566206E-8
01085,8.309826672504272E-9
01087,1.2532548503401184E-8
19119,6.778247537939051E-7
21073,8.742996337056142E-8
21075,4.16553405049174E-8
21071,3.3154839473477064E-8
55021,6.119813413854645E-7
32019,4.116364390883669E-9
19141,1.7096529536506016E-6
19145,0.0019044197812595305
32013,2.0765568796944464E-9
55023,5.20278967410815E-7
19143,5.280275388031424E-7
32011,2.3591425950482236E-10
55025,7.128405068138997E-6
19149,3.285791399031888E-6
21077,1.587919163189429E-8
32017,6.47422935456421E-10
55027,7.369924383945296E-7
19147,1.3352428320942674E-6
21079,1.9245606577794187E-8
32015,7.9756616212829E-10
55029,6.113832008598877E-8
21063,5.8257788893894385E-9
21061,2.9461505317611862E-8
55031,1.2995489878470824E-7
32029,4.0351563431730304E-10
19151,1.5720729187698852E-6
19153,2.4635562841435215E-4
32021,6.181869949020256E-10
55035,9.226945321047328E-7
19155,1.1052754243031359E-4
21069,1.5253067114380824E-8
32023,4.517318412823293E-9
55033,3.914004001070202E-7
19157,5.164227603088553E-6
21067,3.5236998629219537E-7
55039,4.971291397616264E-7
19159,0.006043315159665197
21065,1.691617726491804E-8
32027,8.31384863714135E-10
55037,1.2150396668867677E-8
32031,4.035997984668655E-8
21051,2.2419196950586653E-8
21053,1.2950215131175566E-8
19129,3.5444606968028696E-5
55009,7.291771875481259E-7
19127,1.0307194926727518E-5
21055,4.6091003101751226E-8
55005,2.3627894875995192E-7
19125,3.351320009579512E-5
21057,1.0528929874494138E-8
55007,4.107402535472854E-8
19123,9.03068643330199E-6
21059,3.2471022380623176E-7
55001,1.82139675998372E-7
19121,1.0820754114032372E-4
32033,1.5500178790912683E-9
55003,4.523468488474396E-8
21041,2.1773863239875115E-8
19131,7.994477484798475E-7
55019,2.909078572502425E-7
21045,2.151768607198994E-8
55017,3.1818466369214237E-7
19137,2.0264504521420884E-4
21043,2.3309405012752697E-8
55015,1.6076155470867945E-7
19139,6.092974065271092E-6
21049,4.035769254680515E-8
55013,6.816119365521532E-8
19133,2.519245470965561E-6
21047,2.4491756043047584E-7
55011,2.5837949680415036E-7
19135,9.69669348735555E-6
01011,5.8502654570984534E-9
19189,9.93350880263414E-7
