uid,movement
01059,1.4863442330701112E-7
01057,8.513086062574841E-8
01051,3.1785053271816734E-7
01055,6.434425134397223E-7
01053,1.4669354034859302E-7
01045,2.2318552174979532E-7
16009,1.549919089641974E-8
01047,2.0102860572230374E-7
01049,4.2131569685857326E-7
16005,1.3506882450993527E-7
16007,1.1663563731590373E-8
16001,5.09307068701032E-7
29510,1.4977650247351336E-6
16003,5.875596564074308E-9
01041,5.973309457193105E-8
01043,4.0930372224416227E-7
01079,1.7796909198719041E-7
01077,4.413057474655827E-7
01075,7.090330327494374E-8
01073,3.257180801272066E-6
01071,3.561805852928636E-7
01067,7.687592510447321E-8
01069,4.02508216430061E-7
01063,4.1437248059680514E-8
01065,7.369101019314448E-8
01061,1.1037344324019457E-7
19101,5.732054498547131E-8
19103,4.0177677560647E-7
19105,7.55406291355304E-8
01095,5.049841608103748E-7
01093,1.4597446276163126E-7
01099,9.403091594558677E-8
01097,1.385140704573441E-6
19107,3.9824083761912757E-8
19109,4.8529273696821675E-8
01091,9.016383565616341E-8
19113,6.88572869947914E-7
19111,1.4246194538293797E-7
19117,3.053260375375218E-8
19115,4.587733278466334E-8
01089,1.7319272685472382E-6
01081,6.12238821217311E-7
01083,3.9514095827771014E-7
01085,5.965313529315724E-8
01087,1.2001241803849893E-7
19119,2.9800952514935652E-8
21073,5.915087197735408E-7
21075,3.6007585031852546E-8
21071,1.1302861837707659E-6
55021,2.1516455417358826E-7
32019,5.3873346308078774E-8
19141,3.9682523704687236E-8
19145,4.604096458415336E-8
32013,2.6189173994434143E-8
55023,6.324819242414332E-8
19143,1.8198556353762623E-8
32011,2.747987485747586E-9
55025,1.77820020463466E-6
19149,6.367518476956977E-8
21077,9.795331963837155E-8
32017,7.059488741532768E-9
55027,3.7813977921503124E-7
19147,2.750595751608951E-8
21079,1.9970704759186566E-7
32015,9.583057896200075E-9
55029,1.2375117749740457E-7
21063,1.6692995431984291E-7
21061,9.169086168031582E-8
55031,1.2510470355048355E-7
32029,5.287656841604467E-9
19151,2.356372299262293E-8
19153,1.170120872766945E-6
32021,8.108976680059029E-9
55035,3.105310478806529E-7
19155,2.3426904061310503E-7
