uid,movement
01059,5.559605437884055E-8
01057,3.094678465340387E-8
01051,1.087405641245561E-7
01055,2.2017177406555706E-7
01053,5.5071028551495866E-8
01045,7.513220712845802E-8
16009,5.95499817677274E-9
01047,7.183958964712448E-8
01049,1.548271770678654E-7
16005,5.194398631331663E-8
16007,4.485726421067909E-9
16001,1.9570047050171648E-7
29510,6.796884729505854E-7
16003,2.2574834428677863E-9
01041,2.0906282300649513E-8
01043,1.4831912813916998E-7
01079,6.817191153647241E-8
01077,1.790593344197251E-7
01075,2.6276113239696407E-8
01073,1.1485178985216885E-6
01071,1.3522196130710787E-7
01067,2.5341566476074438E-8
01069,1.350016731745416E-7
01063,1.5459824204613882E-8
01065,2.6801776360773857E-8
01061,3.8275011394514705E-8
19101,2.627873181034437E-8
19103,1.8383155224700655E-7
19105,3.410953722487978E-8
01095,1.7829521909844428E-7
01093,5.336039339722971E-8
01099,3.557988081399753E-8
01097,5.049546996383109E-7
19107,1.8096980607990396E-8
19109,2.299585766630951E-8
01091,3.4154582888433174E-8
19113,3.149097717535278E-7
19111,6.38568252989446E-8
19117,1.4006061223190168E-8
19115,2.068052412198619E-8
01089,6.370007978326255E-7
01081,1.9473694852535893E-7
01083,1.4368842882514988E-7
01085,2.0965112982038182E-8
01087,3.9746314424988926E-8
19119,1.3082498259536137E-8
21073,1.087214093147268E-6
21075,1.5368881430988762E-8
21071,3.773218444846362E-6
55021,1.0699960224534091E-7
32019,2.118266411838661E-8
19141,1.793266076909851E-8
19145,2.137443998698426E-8
32013,1.0220366911494653E-8
55023,2.8721964593475963E-8
19143,8.222181532649382E-9
32011,1.0684292665974832E-9
55025,8.944108395815578E-7
19149,2.8429063943644506E-8
21077,2.2321427133388438E-7
32017,2.712350784355217E-9
55027,1.9533235397514774E-7
19147,1.295508678284551E-8
21079,3.075091638203706E-7
32015,3.6815774006976135E-9
55029,6.20915235489074E-8
21063,9.692465066650557E-7
21061,7.128097409906487E-8
55031,5.988549684831322E-8
32029,2.0272976448084965E-9
19151,1.1112220499726094E-8
19153,5.4453067505712E-7
32021,3.1145531338607868E-9
55035,1.434868210425503E-7
19155,1.0615046822861181E-7
21069,1.3312908809052646E-6
32023,2.0638018927376386E-8
55033,5.916018459598727E-8
19157,2.9140087422019528E-8
21067,7.1088428144927E-6
55039,2.194839184756843E-7
19159,7.651409699151036E-9
21065,4.791539957741285E-7
32027,4.1765770418990935E-9
55037,8.57308623687133E-9
32031,2.079963016988017E-7
21051,5.782515195723732E-7
21053,7.664148677729074E-8
19129,1.7516156212524325E-8
55009,4.936658870126384E-7
19127,5.9482901191690295E-8
21055,2.5336591804400547E-8
55005,6.553518716553302E-8
19125,4.8534417055940346E-8
21057,5.3955316494739627E-8
55007,2.149186613596228E-8
19123,3.451834070712877E-8
21059,3.986892489187716E-7
55001,3.2658317078319114E-8
19121,2.002310015508477E-8
32033,6.15113143257472E-9
55003,2.473470827981532E-8
21041,2.3098679940295632E-7
19131,1.616662163893785E-8
55019,5.3362642743205175E-8
21045,2.178627336954902E-7
55017,8.41402442717358E-8
19137,1.4818300878249166E-8
21043,4.6146661021818725E-6
55015,9.155623713869204E-8
19139,7.171265587893914E-8
21049,1.0453490969315768E-6
55013,2.1729413019250625E-8
19133,1.1752649749705005E-8
21047,2.1164570520431295E-7
55011,2.1060113579832646E-8
19135,1.2241194587620267E-8
01011,1.8675910411384694E-8
19189,1.645520845245492E-8
19187,5.571215876824444E-8
01013,3.2580241109342066E-8
19181,5.9587685528382355E-8
01015,2.3136427338803992E-7
01017,6.412062882935898E-8
19185,1.0009859667843547E-8
01019,5.39928616219828E-8
19183,3.40487943986821E-8
01009,9.812986129750501E-8
19191,3.324361783761703E-8
01003,1.8152109195330508E-7
19193,1.1994710705807724E-7
01001,6.965156420544027E-8
19195,1.1407547140841804E-8
01007,3.4082565688713693E-8
19197,2.048933769793845E-8
01005,4.608404318399974E-8
01031,6.625970198928711E-8
01033,1.0452611871594904E-7
21091,4.796359522835746E-8
21093,7.751534928315296E-7
21095,7.806885472455984E-7
21097,7.275967637576386E-7
21099,1.318430481937871E-7
19169,1.1709060558672615E-7
19167,3.5705793799742204E-8
19165,1.6295184045495973E-8
01039,5.564143597449511E-8
19163,2.9086240122659447E-7
19161,1.435437914529814E-8
01035,2.068241384447836E-8
01037,2.055745717644155E-8
01021,6.519307474634549E-8
21081,7.071523299093772E-7
21085,1.4956528638860949E-7
21083,8.361861014710051E-8
21089,8.004410396446956E-6
32003,8.851095562239758E-7
21087,9.68538185978954E-8
32005,2.459863316561211E-8
19177,1.2747651698286572E-8
19179,5.644440430959397E-8
32001,1.4962287646164994E-8
19173,9.206982349113351E-9
01029,2.9515365100909444E-8
19175,1.7168303569440784E-8
01027,2.599097195758045E-8
01025,4.023034376454285E-8
32007,2.954356105889438E-8
19171,2.7935394573552116E-8
01023,2.3051211130094388E-8
32009,6.058669320870348E-10
21107,1.508043779731449E-7
21109,3.180955699965768E-7
21101,1.5346710867642355E-7
21103,3.20826272217252E-7
21105,1.1158658444851916E-8
21119,9.861399189687854E-7
21117,7.019254129147573E-6
21111,8.944080319932814E-6
25025,1.2806300515137603E-6
21115,3.3184308744743108E-6
25027,1.679924086091218E-6
21113,8.996107632674225E-7
25021,1.2579641281873065E-6
25023,8.591527252613105E-7
19093,9.431648208209137E-9
19091,1.413967340535568E-8
19097,3.6534907853678E-8
19095,2.4931152675625675E-8
25017,2.9375800451258936E-6
19099,5.6280227536762537E-8
25015,3.9151778646991097E-7
25019,1.623333863626748E-8
25013,1.1840856943483167E-6
25011,1.7851879311164718E-7
19081,1.7099946718767506E-8
19083,2.7829542819389056E-8
19085,1.864074967281219E-8
19087,3.400472757589477E-8
25003,3.9247736194165906E-7
19089,1.5146979727397077E-8
25005,1.0545041349538588E-6
25007,2.76106296645823E-8
25009,1.2812818840427587E-6
25001,3.780948250323465E-7
21143,2.1267927406342886E-8
21145,1.5190179121050358E-7
21147,1.8185684481024737E-7
21149,4.027957272685434E-8
21141,9.34552287045491E-8
21155,2.0796014969020445E-7
21153,1.0413707369140028E-6
21159,1.9249080900818296E-6
21157,7.340472573324517E-8
21151,1.7556206314666698E-6
21125,1.0123324026026125E-6
21127,2.7165449585064367E-6
21121,5.847021284575472E-7
21123,1.2384190481732454E-7
21129,2.740165704396138E-7
21137,4.0101305661880303E-7
21135,2.220480691254194E-6
21133,9.021487258979745E-7
21131,3.1125964962190514E-7
21139,2.4815564281720474E-8
26165,1.039549743521708E-7
26163,1.0509842384214884E-4
16083,4.355703317047316E-8
26161,9.819351043784631E-6
16081,4.202329160591346E-9
16087,6.456843061965959E-9
16085,5.164912175927448E-9
26155,1.1444279205811972E-6
26157,8.254219000994485E-7
16071,2.822013163253536E-9
26151,8.128508872881847E-7
16073,6.913370171608061E-9
26153,1.828689011146291E-8
16075,1.3319259085609618E-8
16077,5.1546835758788986E-9
16079,8.968703831758518E-9
26159,5.464080034871726E-7
26141,4.5573230902348375E-8
16061,2.4335591839883966E-9
26145,2.301259112118554E-6
26143,1.1493252671765743E-7
16069,2.4269623824456092E-8
16067,1.3739087872306554E-8
16065,1.9167200636298664E-8
16063,2.7494533549337544E-9
26149,8.255699345012678E-7
26147,4.680906746900755E-6
16051,1.3161815062740357E-8
26131,1.1596087305970358E-8
26133,1.0385132431182464E-7
26135,4.059410597265611E-8
16057,2.2670984021136073E-8
16059,5.314467796791917E-9
16053,1.245573390504655E-8
16055,7.046506364269833E-8
26137,7.560442780410052E-8
26139,1.0322933666708794E-6
16043,8.268195490961961E-9
16041,7.894595393126009E-9
16047,9.58766235232063E-9
16045,9.858493175823383E-9
26123,2.1946503726188204E-7
26121,6.01105333068315E-7
26129,1.2404819426919863E-7
26127,8.70553098317798E-8
26125,3.124278149078772E-5
16049,1.0476351340841105E-8
16031,1.4582270691975468E-8
16033,7.021232139022611E-10
16035,6.02788287866784E-9
16037,2.9512661143019957E-9
26111,6.607239211395316E-7
26113,5.987128715187292E-8
26119,3.5189749871356917E-8
26115,1.0448973886019515E-5
26117,4.6205856257845047E-7
16039,1.9670989420044483E-8
16025,6.712823624945951E-10
16023,1.9819032356302876E-9
16021,6.409006811330556E-9
26101,6.770416344867596E-8
26105,8.252197558872762E-8
26103,1.0724180711666856E-7
26109,4.838332369754758E-8
26107,2.4043566020542373E-7
16029,5.10537592628361E-9
16027,8.513137924420775E-8
16013,1.2917066711946361E-8
16015,4.46910699061928E-9
16011,2.8642371492660973E-8
16017,2.3911319244064994E-8
16019,5.761412525648729E-8
36105,5.342128901341328E-7
36103,4.0632584554256725E-6
36109,1.4277531461241335E-6
36107,8.490278586082414E-7
36101,2.730779083600925E-6
36117,8.890430556444069E-7
36119,4.078658743987664E-6
