uid,movement
01059,3.756912768874831E-7
01057,1.3950000118569837E-7
01051,2.8397958360358033E-7
01055,7.124183707565664E-7
01053,1.1784766194855485E-7
01045,1.4227227807971114E-7
16009,6.0442748404664375E-9
01047,2.0282421705182636E-7
01049,4.786633315348113E-7
16005,5.356950979142335E-8
16007,4.735264235656214E-9
16001,2.0178258344742427E-7
29510,0.004475234702826664
16003,2.300060417453125E-9
01041,4.7401241681852056E-8
01043,6.192545809908068E-7
01079,4.0717336220677316E-7
01077,1.327725719982844E-6
01075,1.2787622968185052E-7
01073,4.406601345464281E-6
01071,4.687223006223656E-7
01067,4.595196117448183E-8
01069,2.3000641502092227E-7
01063,5.535760918592542E-8
01065,9.165317127252662E-8
01061,6.877835275587852E-8
19101,2.0310348652359757E-5
19103,8.84090034249512E-5
19105,1.0492613753698992E-5
01095,6.266905232449954E-7
01093,2.948116895198244E-7
01099,8.709913013878329E-8
01097,1.1171167428022669E-6
19107,9.290928907147652E-6
19109,3.79897665418381E-7
01091,1.0032704591362292E-7
19113,9.323457486083144E-5
19111,9.560600177422898E-5
19117,2.988115937123335E-6
19115,1.9005975679851187E-5
01089,3.1104753393259668E-6
01081,4.476410706627479E-7
01083,8.210212726165278E-7
01085,5.282738292449706E-8
01087,9.15143210793587E-8
19119,1.2690926446760747E-7
21073,1.2835948518504591E-6
21075,6.069590499891184E-7
21071,3.3362766007844577E-7
55021,2.341104437495754E-6
32019,2.1362280712229205E-8
19141,2.208968166172594E-7
19145,6.420217118051846E-7
32013,1.0396665885516193E-8
55023,9.244240881019764E-7
19143,9.309146628082792E-8
32011,1.0926694847148524E-9
55025,2.7096949818249574E-5
19149,3.388778735132465E-7
21077,2.472745745591584E-7
32017,2.7981694051134443E-9
55027,3.559140781368596E-6
19147,2.0664375795548503E-7
21079,2.6692878502246655E-7
32015,3.8183736857221346E-9
55029,2.8873839817341723E-7
21063,7.535450443977735E-8
21061,4.231416663774122E-7
55031,2.599780425280517E-7
32029,2.0971109414078946E-9
19151,2.1312423387385255E-7
19153,3.103352202500772E-5
32021,3.2202983386343076E-9
55035,1.5089626068471858E-6
19155,2.5164974445622037E-6
21069,2.0860184712480322E-7
32023,2.141982394596901E-8
55033,5.675915947071317E-7
19157,7.67931656764651E-6
21067,5.213051096511848E-6
55039,3.0803433272233813E-6
19159,4.305768175875446E-7
21065,2.243615464047383E-7
32027,4.2594052624251135E-9
55037,3.856836329346498E-8
32031,2.0975088706449346E-7
21051,2.8474912088765134E-7
21053,1.6642020337320954E-7
