uid,movement
01059,3.864179341042124E-6
01057,3.6413019417653226E-6
01051,7.252082259893027E-6
01055,7.981657338743793E-6
01053,1.4076042460698008E-5
01045,5.0841205044533464E-6
16009,1.183053625343546E-8
01047,1.4409685817805917E-5
01049,4.215725284017362E-6
16005,1.28581340409866E-7
16007,1.1428081828755226E-8
16001,4.081794004809919E-7
29510,1.0376433800886672E-5
16003,4.62004722946648E-9
01041,2.1229929157807434E-6
01043,7.916222258530089E-6
01079,3.5715439831518353E-6
01077,8.706367458842701E-6
01075,4.706145049057659E-6
01073,7.948393301749902E-5
01071,3.4602039016741607E-6
01067,1.3462566695375853E-6
01069,7.59875498737003E-6
01063,3.859857218824978E-6
01065,5.729850341938256E-6
01061,2.8982631691149665E-6
19101,1.9724538799592203E-7
19103,1.06530970545021E-6
19105,1.6278744409384536E-7
01095,6.423365590277673E-6
01093,4.87894801743824E-6
01099,9.43467935265863E-6
01097,2.5013099338562684E-4
19107,1.2418110732914772E-7
19109,9.49970671919838E-8
01091,9.33700487408769E-6
19113,1.575047833275151E-6
19111,5.202619041280779E-7
19117,1.1091577555112014E-7
19115,1.3631392584330828E-7
01089,2.0599097243447904E-5
01081,9.220386211746515E-6
01083,5.324390041487633E-6
01085,2.6234671499178107E-6
01087,2.3581696891272893E-6
19119,5.860349468066031E-8
21073,7.287134584411065E-7
21075,5.374864154519369E-7
21071,5.374071854470896E-7
55021,2.729350176896238E-7
32019,4.595889465552579E-8
19141,8.219927775093793E-8
19145,2.02065088883824E-7
32013,2.1596917721713365E-8
55023,9.707556426195342E-8
19143,3.5708822222640355E-8
32011,2.5152550390148677E-9
55025,2.421600307819009E-6
19149,1.4200399999500783E-7
21077,1.0787897001859283E-7
32017,7.1333976685093866E-9
55027,4.4291766467600757E-7
19147,5.7296347310093574E-8
21079,2.6006340640404825E-7
32015,8.584690184234125E-9
55029,8.738157782396061E-8
21063,7.942256994750387E-8
21061,3.44368256743921E-7
55031,1.252986876361254E-7
32029,4.4979584683527555E-9
19151,5.084084036852705E-8
19153,3.475487638718453E-6
32021,6.8872639876778474E-9
55035,3.474899571031196E-7
19155,8.240366154133158E-7
21069,1.7535538344552513E-7
32023,4.9709474929243726E-8
