uid,movement
01059,1.9037860260589127E-7
01057,9.207717501257486E-8
01051,1.8045932105040062E-7
01055,4.1188245791779283E-7
01053,8.458771890645309E-8
01045,9.773238896685281E-8
16009,5.633896405218383E-9
01047,1.3394668492421726E-7
01049,2.8803787345309877E-7
16005,7.332522794472645E-8
16007,7.3958436899772894E-9
16001,1.94067078278417E-7
29510,5.770271171589907E-5
16003,2.1726177564297134E-9
01041,3.159269325726029E-8
01043,3.802164910026009E-7
01079,2.0609617529842553E-7
01077,5.920693880807383E-7
01075,8.534239214982167E-8
01073,2.518437576916305E-6
01071,2.7887376089309464E-7
01067,3.018570278432323E-8
01069,1.5435634080474207E-7
01063,3.460222552626386E-8
01065,5.798467304422957E-8
01061,4.598753638088387E-8
19101,7.036869711190343E-4
19103,0.0029093169726082677
19105,1.5345095682645231E-4
01095,3.863361450863692E-7
01093,1.808139385182813E-7
01099,5.942394938127478E-8
01097,8.57370025627791E-7
19107,9.251542937032972E-4
19109,5.4777954312924705E-5
01091,6.793244337276555E-8
19113,0.0028616217285714336
19111,4.3781277629313E-4
19117,0.06737784718876387
19115,1.4656458237987223E-4
01089,1.5866590586765446E-6
01081,2.8995796361701126E-7
01083,3.969788690679671E-7
01085,3.551934085626102E-8
01087,5.954634983960867E-8
19119,4.1694565362117374E-6
21073,4.515085991368699E-7
21075,1.4538240273534E-7
21071,1.9811838308148628E-7
55021,8.069132121490211E-6
32019,1.912467545316505E-8
19141,1.29992867814806E-5
19145,1.3544996705608966E-4
32013,9.414082162821382E-9
55023,2.0154779428353955E-5
19143,4.177052860449857E-6
32011,1.016700679407499E-9
55025,1.1737095105751002E-4
19149,1.7232667971391568E-5
21077,8.509548030516997E-8
32017,2.690749417317075E-9
55027,6.690509149878032E-6
19147,3.085064069303395E-5
21079,1.0476450971057563E-7
32015,3.4622056600353536E-9
55029,4.892723484353091E-7
21063,3.889008548922275E-8
21061,1.316776184962056E-7
55031,9.776656124869958E-7
32029,1.8773907635905147E-9
19151,5.2811361475949596E-5
19153,0.15296357178162232
32021,2.85418694691886E-9
55035,1.1914102531985557E-5
19155,5.080974278699552E-4
21069,8.909994127605327E-8
32023,1.9402101210756666E-8
55033,3.8692380755044305E-6
19157,0.0021177340621864817
21067,1.906804432833643E-6
55039,3.920381832828851E-6
19159,1.9319468626311808E-4
21065,9.530150741454707E-8
32027,3.830185976495109E-9
55037,9.562968410979733E-8
32031,1.8789243051611374E-7
21051,1.4000673774962343E-7
21053,6.528150161670814E-8
19129,6.0616830877929945E-5
55009,6.049076363960033E-6
19127,0.002950028537177217
21055,1.7959016563606028E-7
55005,1.7912163129662122E-6
21057,5.1210184794041E-8
55007,3.0665952062388913E-7
19123,0.41066799051243863
21059,1.5070532526989233E-6
55001,2.481784401477733E-6
19121,0.0011852012521631821
32033,6.018940063007176E-9
55003,3.4395936943234775E-7
21041,1.1852237098536853E-7
19131,3.5310929609543435E-5
55019,2.629201163001486E-6
21045,1.1128391327683367E-7
55017,3.8027685272870066E-6
19137,9.772573520040563E-5
21043,1.5635486051372222E-7
55015,1.2591576365261637E-6
19139,4.169184772970463E-4
21049,2.3075717015920907E-7
55013,4.7439979388603167E-7
19133,2.502916457228867E-5
21047,1.0582445794564497E-6
55011,3.96934190894882E-6
19135,0.07570285704296735
01011,2.7518724708094538E-8
19189,3.5403424073925024E-5
19187,5.093073446193762E-4
01013,5.1506627370570935E-8
19181,0.16133450821415754
01015,3.857773829364127E-7
01017,9.791036770999706E-8
19185,5.885806179663137E-4
01019,8.687299256475489E-8
19183,7.770477353539534E-4
01009,2.2692867169722324E-7
19191,5.897391829043649E-5
01003,2.871240765076174E-7
19193,1.2825765519025852E-4
01001,1.2605604833750143E-7
19195,2.5443360535937365E-5
01007,7.093162092333025E-8
19197,1.4780919042692173E-4
01005,6.306871826741259E-8
01031,9.117844893322651E-8
01033,3.511154178298086E-7
21091,1.339984314786297E-7
21093,1.1707894727405728E-6
21095,1.527464038544717E-7
21097,1.4917826072952293E-7
21099,1.7475890963685419E-7
19169,0.005051778154779622
19167,1.4500079719048491E-5
19165,9.835972919677299E-5
01039,7.892607366914395E-8
19163,8.08570674092081E-4
19161,6.967643876028393E-5
01035,3.2516820839591506E-8
01037,3.690142451255686E-8
01021,1.263225053201034E-7
21081,2.1260567020505525E-7
21085,3.2410953161907235E-7
21083,6.469475042248594E-7
21089,2.146991585625259E-7
32003,8.400615866132203E-7
21087,1.0694742060953073E-7
32005,2.278321176714285E-8
19177,2.8468465982644094E-4
19179,0.0036733482128246545
32001,1.3721419013779574E-8
19173,9.07337137745181E-5
01029,4.616094284579511E-8
19175,5.179483416027158E-4
01027,4.530712435425139E-8
01025,7.343921040451234E-8
32007,2.9684857022366055E-8
19171,8.29972645374314E-4
01023,4.724523874713454E-8
32009,5.555038479843353E-10
21107,7.615462468533387E-7
21109,8.233496047686408E-8
21101,8.590713503740292E-7
21103,1.6755395476869123E-7
21105,9.892483102091892E-8
21119,8.344444440715862E-8
21117,1.465278393752308E-6
21111,9.123180883875346E-6
25025,4.66261702351472E-7
21115,1.210779516195397E-7
25027,5.56074883309889E-7
21113,2.8705549828940305E-7
25021,4.457473225715145E-7
25023,3.115718652599102E-7
19093,2.395988830473941E-5
19091,7.99630567265781E-5
19097,6.401855105066409E-5
19095,7.483762084382877E-4
25017,1.0222004705509781E-6
19099,0.07082145207243226
25015,1.1922552513086165E-7
25019,6.131350177094734E-9
25013,3.559933918317574E-7
25011,5.5641926653461804E-8
19081,7.587014565904116E-5
19083,6.479767782678547E-4
19085,4.824509501115161E-5
19087,4.4002541123764135E-4
25003,1.0918783593039689E-7
19089,2.979619385299975E-5
25005,3.593812094267433E-7
25007,9.803601335804088E-9
25009,4.806023319609967E-7
25001,1.4391195469630795E-7
21143,1.3926493408523944E-7
21145,1.3524261479176296E-6
21147,1.0269264977090686E-7
21149,1.6196105539629666E-7
21141,3.372574151182184E-7
21155,1.6641642731932908E-7
21153,7.132315686876276E-8
21159,5.739969964532131E-8
21157,5.19856594983573E-7
21151,4.796783063163824E-7
21125,3.152670701423082E-7
21127,8.076634001597358E-8
21121,1.7952914433341907E-7
21123,1.4149772496111097E-7
21129,4.7115817329507186E-8
21137,1.6398051687594603E-7
21135,8.713915908974743E-8
21133,1.1264658866852957E-7
21131,6.418478246592013E-8
21139,1.9095534630804043E-7
26165,4.341559833058103E-7
26163,1.5735300931470604E-5
16083,4.5310591942305E-8
26161,3.149890131357661E-6
16081,6.980342316467317E-9
16087,6.1442396768770905E-9
16085,5.0043159660756856E-9
26155,7.694628805069317E-7
26157,4.2203887084591313E-7
16071,3.5741768617454283E-9
26151,2.7274766238183916E-7
16073,6.876888613536394E-9
26153,9.438744791881866E-8
16075,1.2674461259974389E-8
16077,6.1637885431171346E-9
16079,8.855690469442875E-9
26159,1.749786918991098E-6
26141,8.539607593524775E-8
16061,2.328660510788611E-9
26145,2.019240594108316E-6
26143,2.532647100557973E-7
16069,2.3007905134781387E-8
16067,1.5668961780871585E-8
16065,2.982166963570865E-8
16063,3.024198324585285E-9
26149,1.1321183032548768E-6
26147,1.0380316362516372E-6
16051,1.8069871262604E-8
26131,1.0670851041456498E-7
26133,3.279579116582386E-7
26135,7.449835848810964E-8
16057,2.1465290814548553E-8
16059,5.903900866301688E-9
16053,1.3632244826122024E-8
16055,6.5903496086994E-8
26137,1.9607291104377758E-7
26139,5.931372973152716E-6
16043,1.3060903426132167E-8
16041,1.2056892681406102E-8
16047,9.806034765826351E-9
16045,9.763682590264606E-9
26123,8.203082426910979E-7
26121,4.101822801908652E-6
26129,1.820054548034019E-7
26127,6.127644447027713E-7
26125,9.689495956964333E-6
16049,1.0147768966070554E-8
16031,1.663701781050769E-8
16033,9.2514516887997E-10
16035,5.8028898364574465E-9
16037,3.2035235554675638E-9
26111,8.8702962766945E-7
26113,1.8037893684083336E-7
26119,7.39718847106194E-8
26115,1.2586946948922265E-6
26117,9.041906959632281E-7
16039,1.9286285551945114E-8
16025,6.960263543965352E-10
16023,2.3268737999719993E-9
16021,5.907819811259209E-9
26101,4.6436107982972516E-7
26105,6.128157923160694E-7
26103,7.844328844790119E-7
26109,4.1892499963385384E-7
26107,6.062626810991021E-7
16029,8.112464465155726E-9
16027,8.161431954601619E-8
16013,1.4450814141894458E-8
16015,4.355312947894673E-9
16011,3.842648100743412E-8
16017,2.2320163233769635E-8
16019,9.076122203119633E-8
36105,8.273901290818202E-8
36103,1.0944378647871314E-6
36109,1.4681734825035922E-7
36107,7.627344622375645E-8
36101,1.7791123221494017E-7
36117,1.601020352488197E-7
36119,7.933590575628253E-7
36113,5.8967582228913355E-8
36115,5.064436393502104E-8
36111,1.861874555369676E-7
36123,4.29761058737009E-8
36121,9.901084379730973E-8
24035,5.0717127583292114E-8
24037,1.0920608885973421E-7
24039,2.8274251802907344E-8
24031,1.3937665390878468E-6
24033,1.1337140468380368E-6
24047,4.9159089673103E-8
24041,4.2132529978024637E-8
24045,9.459486160259196E-8
24043,2.3666025037446893E-7
21171,9.307262261893843E-8
19009,7.650276291250488E-5
21173,1.4550464149976918E-7
21175,8.058447251582404E-8
19007,0.001241701691657925
21177,4.713827148584091E-7
19005,2.4411060146540045E-5
21179,3.961724984743961E-7
01119,5.041926835775201E-8
19003,9.502645278064054E-5
19001,2.9542792814625437E-4
01115,2.3499154256596258E-7
01117,4.893045155548808E-7
01111,6.672369268919123E-8
01113,1.1497107640799347E-7
21163,3.7476989240094526E-7
19019,2.2194838943162038E-4
21161,1.1770855799574413E-7
24001,1.7206852169416053E-7
24003,6.445501420422471E-7
19015,0.0010565000349926359
21167,1.7470694741178911E-7
24005,1.0551350424130665E-6
19017,1.9943126018447024E-4
21165,3.9886079900043306E-8
19011,8.332467686900663E-4
24009,9.580716154351246E-8
11001,8.492271747324442E-7
19013,0.0024105669234437722
21169,8.435443016867039E-8
01109,6.720898237455522E-8
01107,9.352734297757883E-8
01105,3.803507455954044E-8
01103,6.25147812579175E-7
01101,5.705507555077729E-7
24011,3.561322512415796E-8
21193,1.492446975212445E-7
21195,2.7763823276760713E-7
21191,1.2529858982421664E-7
24019,3.70693679490649E-8
19025,9.336368144702208E-5
24017,1.7184964614030757E-7
19023,1.67104822973994E-4
21197,8.182112745670645E-8
24015,1.0787721840432614E-7
19029,1.7959740318790164E-4
21199,3.5955321198989433E-7
24013,2.3290286280541746E-7
19027,1.9595781954248137E-4
19021,6.356695403648692E-5
21185,5.930809224634411E-7
24021,3.287338821038843E-7
21183,3.404867811279228E-7
24023,7.599587917514923E-8
21181,4.784462423980424E-8
24029,2.4283363737622694E-8
19033,3.155689182034482E-4
19035,1.8595883322983627E-5
24025,2.8336442315782476E-7
19037,8.060232813908766E-5
21189,2.8341658036970897E-8
24027,3.7089484936859784E-7
19039,8.591174537612693E-4
21187,1.0456216119130158E-7
19031,1.615345700651089E-4
19043,6.291530376868198E-5
08077,2.0180465968612086E-7
19041,2.9109537032977264E-5
08079,1.8127773011298313E-9
19049,0.002088500217625779
08071,5.483302679864738E-8
19047,9.389450672708926E-5
08073,3.523285584194685E-8
19045,1.8332513682312905E-4
08075,1.4514365341614208E-7
19051,4.767991843071379E-4
08089,9.338124438027948E-8
19053,4.7421708678033756E-4
08083,3.42603885591298E-8
19059,1.308081301522968E-5
08081,2.7633663062584336E-8
08087,1.6112879140705097E-7
19055,1.3342320666607558E-4
08085,5.7658502351863866E-8
19057,4.0401596067256626E-4
01131,3.5240022080047846E-8
19061,3.1111239585350004E-4
01133,1.3880321997131775E-7
19065,1.4123062568641357E-4
08099,9.054048306314622E-8
19063,1.5811401992812998E-5
19069,1.1866293700750007E-4
08095,4.2487454116951044E-8
19067,1.1823314556941014E-4
08097,3.666179691243465E-8
08091,6.774419369067888E-9
08093,4.6268401824572585E-8
01121,2.6672337550844715E-7
01125,6.544285555950085E-7
01123,1.184306305880252E-7
19071,3.0387413182664602E-5
01129,4.592917630774491E-8
19073,2.3005194934736737E-4
01127,3.3160814974360593E-7
19075,3.9207487234824606E-4
19077,3.515256175368775E-4
19079,4.8384956266200456E-4
21201,1.6333344214300873E-8
06027,1.0113291051439286E-8
21203,1.0545556045785246E-7
06025,8.017670955914909E-8
06023,5.219130401869638E-8
06021,1.1526522252445707E-8
21209,2.8282381073978666E-7
21205,1.341537580716649E-7
