uid,movement
01059,1.765466693300961E-7
01057,9.864695053265381E-8
01051,2.1443023082327741E-7
01055,3.869007759008796E-7
01053,1.5080123732893618E-7
01045,1.2666148829529087E-7
16009,1.829957335597624E-8
01047,2.0107764101714658E-7
01049,2.1008524464941513E-7
16005,1.0379353259299676E-6
16007,1.1138442432307248E-7
16001,1.4423474457425406E-6
29510,3.645750012931923E-6
16003,1.1494547704276009E-8
01041,4.4003080038347557E-8
01043,3.4613886170557617E-7
01079,1.7369335651642136E-7
01077,4.723670120531712E-7
01075,9.191961628558015E-8
01073,2.9147364266721605E-6
01071,2.022869798827403E-7
01067,3.830368799446466E-8
01069,2.051012129094859E-7
01063,5.3472756821821237E-8
01065,8.513963453746267E-8
01061,6.721548299207471E-8
19101,2.0621432809746813E-7
19103,1.0811761564878182E-6
19105,1.62030997518033E-7
01095,3.205195417909E-7
01093,1.7661931156657064E-7
01099,1.062357796387893E-7
01097,1.9361427359370663E-6
19107,1.3836255703386376E-7
19109,1.9922324840972949E-7
01091,1.1328209521829205E-7
19113,1.7936362412275443E-6
19111,4.413056394646289E-7
19117,1.5831297840547782E-7
19115,1.193140298155508E-7
01089,1.1630214119680352E-6
01081,3.008704806224671E-7
01083,3.0548769405156103E-7
01085,5.1382894547657434E-8
01087,6.898554027274168E-8
19119,1.9287535658154678E-7
21073,1.1898914419957684E-7
21075,7.509053025564497E-8
21071,7.570543520794156E-8
55021,2.0425345325519056E-7
32019,1.6064266256407702E-7
19141,2.4582463299150716E-7
19145,4.089127750382187E-7
32013,7.484960752938828E-8
55023,9.176779472874763E-8
19143,9.66004923562635E-8
32011,1.6172342630965196E-8
55025,1.8084649701327967E-6
19149,4.3328882496272145E-7
21077,1.901076328977326E-8
32017,7.44699671869637E-8
55027,2.838295909986672E-7
19147,1.3678305521646232E-7
21079,3.471132627119149E-8
32015,4.7609662565584405E-8
55029,5.366026448295954E-8
21063,1.2377796545741609E-8
21061,4.454009077120992E-8
55031,1.290925703218043E-7
32029,1.4325670643214545E-8
19151,1.2024814213597652E-7
19153,6.026644347661474E-6
32021,2.8806917522293242E-8
55035,4.0299106149377825E-7
19155,1.9061171759629846E-6
21069,2.6640587630550716E-8
32023,3.939887587118898E-7
55033,1.808805605271666E-7
19157,2.2863957212557628E-7
21067,5.941134168994419E-7
55039,2.9073451770946827E-7
19159,1.1170439178901591E-7
21065,3.1683625638643967E-8
