uid,movement
01059,1.803781314325621E-8
01057,8.358133154313702E-9
01051,1.7303152976360302E-8
01055,3.038310820904028E-8
01053,1.0366669206406855E-8
01045,8.776463518229637E-9
16009,1.5444631267796863E-9
01047,1.405936418288787E-8
01049,1.8840833429134293E-8
16005,8.761478169820183E-8
16007,1.404935789144319E-8
16001,1.0580344188594262E-7
29510,5.426484911811794E-7
16003,9.988749475350764E-10
01041,2.8356312524503435E-9
01043,2.8546220000343767E-8
01079,1.5574510164191568E-8
01077,5.073725618399075E-8
01075,9.158463155335088E-9
01073,2.2849146197187076E-7
01071,1.613015774542289E-8
01067,2.8028927365443287E-9
01069,1.4693407439583577E-8
01063,4.167239474289748E-9
01065,6.50718691861178E-9
01061,4.600048761694364E-9
19101,4.119092672627935E-8
19103,1.9474824948240765E-7
19105,2.526823658483592E-8
01095,2.6947087954093764E-8
01093,1.770659391815496E-8
01099,7.188407616462044E-9
01097,1.2049749601328306E-7
19107,2.9116154582880618E-8
19109,4.5796938722417007E-8
01091,8.276109780295904E-9
19113,2.9457947883579853E-7
19111,8.796498812459993E-8
19117,3.856308705564418E-8
19115,2.003962197835928E-8
01089,9.840368195656579E-8
01081,2.264226184205864E-8
01083,2.6479417701190787E-8
01085,3.866623967210262E-9
01087,4.87352825692962E-9
19119,4.901527604743262E-8
21073,1.3693306851313052E-8
21075,7.222845047226575E-9
21071,6.360323834327293E-9
55021,3.321521486003212E-8
32019,7.244341536171837E-9
19141,6.247714051174929E-8
19145,1.155057149988219E-7
32013,4.686851824852001E-9
55023,1.5168101230524404E-8
19143,2.5897329935968213E-8
32011,9.550333726898163E-10
55025,2.9217511625067567E-7
19149,1.24821515283256E-7
21077,2.2562074891851487E-9
32017,3.542605545002958E-9
55027,4.8452451311298654E-8
19147,3.322304019023283E-8
21079,3.21560692337416E-9
32015,2.337833441106002E-9
55029,7.41142037335149E-9
21063,1.144598512835223E-9
21061,4.437934625545473E-9
55031,2.37856463990436E-8
32029,6.870631899535896E-10
19151,3.2003707292381634E-8
19153,1.3547349745734404E-6
32021,1.4935602663514206E-9
55035,6.75246327298553E-8
19155,5.691481016035076E-7
21069,2.5962937334083107E-9
32023,1.8802906215127406E-8
55033,3.0067783765699985E-8
19157,4.8973690117005676E-8
21067,5.4955263640551434E-8
55039,4.3060652166191754E-8
19159,2.849047803564431E-8
21065,3.0466550434301357E-9
32027,1.942962520731944E-9
55037,1.4893677715575608E-9
32031,6.420959463591167E-8
21051,4.503695472127348E-9
21053,2.8028392208354897E-9
19129,1.0500024846294955E-7
55009,7.736523414483516E-8
19127,1.0522687870225606E-7
21055,6.90141751751608E-9
55005,3.1095326006564154E-8
19125,1.1203410478119133E-7
21057,2.1190541399147692E-9
55007,5.918416686526807E-9
19123,6.284855231084439E-8
21059,5.20595924401423E-8
55001,1.1840113927786417E-8
19121,6.335986217260366E-8
32033,7.622822444730737E-9
55003,6.240586277985991E-9
21041,2.97382267260014E-9
19131,1.7075983135611822E-8
55019,2.163946761930496E-8
21045,4.438139987698749E-9
55017,3.740677716820766E-8
19137,7.491267275455019E-8
21043,4.501771244803581E-9
55015,1.5864336766660033E-8
19139,6.3086634888638E-8
21049,6.730226867662566E-9
55013,1.0579336428076581E-8
19133,5.742660792966803E-8
21047,4.552976336908029E-8
55011,1.1547819404843858E-8
19135,2.782611126078173E-8
01011,2.3310408269641574E-9
19189,2.7243476750248138E-8
19187,1.4169429411061147E-7
01013,5.669641321350003E-9
19181,1.6674715547749247E-7
01015,3.213500912696884E-8
01017,7.351185496250713E-9
19185,2.8559329776229162E-8
01019,6.479765838453749E-9
19183,4.627435687758575E-8
01009,1.7121464074007503E-8
19191,2.375181257558149E-8
01003,4.062895208143762E-8
19193,5.506480404986937E-7
01001,1.2744055073773785E-8
19195,1.660200367869848E-8
01007,7.138039084876582E-9
19197,3.868794223148083E-8
01005,5.269431984141947E-9
01031,8.453062121408503E-9
01033,3.199697822964771E-8
21091,3.862202181248472E-9
21093,3.336640783419613E-8
21095,5.630170026990338E-9
21097,3.750265338144842E-9
21099,6.061560472818571E-9
19169,2.6042535924586916E-7
19167,1.4367903120914067E-7
19165,7.376797078409038E-8
01039,7.645481340943494E-9
19163,1.817555018671166E-7
19161,5.21540269183128E-8
01035,3.804521915849699E-9
01037,3.5069058650778992E-9
01021,1.177990404243283E-8
21081,5.924258785076277E-9
21085,9.518417608852338E-9
21083,3.066562046667085E-8
21089,6.006038003360101E-9
32003,1.0842685086246659E-6
21087,3.5622718579175546E-9
32005,8.253708204016953E-9
19177,2.0345722088638967E-8
19179,9.89861302100675E-8
32001,7.115601591641449E-9
19173,4.023514749145614E-8
01029,3.040276737864923E-9
19175,6.174357116185371E-8
01027,3.775409579657084E-9
01025,9.384914283894739E-9
32007,3.032395763670884E-8
19171,4.2505104026727796E-8
01023,6.280641772682386E-9
32009,3.46288202153719E-10
21107,2.959409919449885E-8
21109,2.695022561314498E-9
21101,2.8979302209059872E-8
21103,4.409200971803795E-9
21105,4.617467839963234E-9
21119,2.8371266093065845E-9
21117,3.359135218394604E-8
21111,2.30997382088881E-7
25025,3.156437721512961E-8
21115,3.7141421461701265E-9
25027,3.576978593485806E-8
21113,1.0205796203455163E-8
25021,3.009547051282627E-8
25023,2.1415372050634508E-8
19093,3.787408853586036E-8
19091,3.263212031644518E-8
19097,2.0306983231580597E-8
19095,3.595754713527068E-8
25017,6.84383722632196E-8
19099,1.1622000519616002E-7
25015,7.360797110127805E-9
25019,4.2805265626394203E-10
25013,2.1999970653598245E-8
25011,3.442766825716897E-9
19081,3.122086090788607E-8
19083,4.9671105301061025E-8
19085,9.800898260929215E-8
19087,4.569028961499516E-8
25003,6.699431480148157E-9
19089,1.435303608657424E-8
25005,2.4637903815830878E-8
25007,6.77610514796671E-10
25009,3.290714876001973E-8
25001,1.0002668182613425E-8
21143,5.849180563740654E-9
21145,5.4915269812563446E-8
21147,3.563706187726326E-9
21149,5.794029221345537E-9
21141,1.2234447770692868E-8
21155,5.386877273493593E-9
21153,2.2232566174161933E-9
