uid,movement
01059,1.1583238603210733E-6
01057,3.4599505097620493E-7
01051,6.146266288508482E-7
01055,4.878957157296754E-6
01053,1.0816697533948349E-7
01045,1.7025511365600018E-7
16009,3.725650161142834E-9
01047,2.3409956573931987E-7
01049,5.156531659271285E-6
16005,3.339413960500831E-8
16007,2.8918707070518703E-9
16001,1.2468957336992303E-7
29510,6.889346253491483E-6
16003,1.4382185858215118E-9
01041,5.334552255404482E-8
01043,3.235554728759459E-6
01079,1.7928326154204526E-6
01077,6.327253732209739E-6
01075,2.707550498591294E-7
01073,1.413254877534062E-5
01071,5.884642574971494E-6
01067,5.985143757116778E-8
01069,2.817461604260204E-7
01063,6.571599226439212E-8
01065,1.1371260793562731E-7
01061,7.766609573095135E-8
19101,4.8106855108554577E-8
19103,3.086036054873464E-7
19105,5.4253681880669034E-8
01095,5.381390752047961E-6
01093,7.734626954835336E-7
01099,8.212449158854158E-8
01097,8.627088282467558E-7
19107,3.001993337118169E-8
19109,2.1070037516133003E-8
01091,9.897935372143575E-8
19113,4.719614280739933E-7
19111,1.4064697322114443E-7
19117,1.911558229228734E-8
19115,4.164500302472704E-8
01089,2.687108856241263E-5
01081,1.1369573358335969E-6
01083,5.45015847629313E-6
01085,6.537159918529355E-8
01087,1.5939021003478364E-7
19119,8.995671810889232E-9
21073,4.182830411318388E-4
21075,4.382539037764959E-7
21071,1.3166550016336028E-5
55021,1.2552211399217637E-7
32019,1.3392827834654316E-8
19141,1.3035300552990602E-8
19145,2.4551048851142223E-8
32013,6.443095129686277E-9
55023,3.384302016005023E-8
19143,5.683086740935711E-9
32011,6.832672954443992E-10
55025,1.175425298239549E-6
19149,1.9957641259173994E-8
21077,1.556605706767661E-5
32017,1.7547011598353898E-9
55027,2.2703483654758823E-7
19147,1.1756231071976405E-8
21079,0.0014293661103941362
32015,2.3925178818401476E-9
55029,4.7104269969555356E-8
21063,3.4895923465905298E-6
21061,7.119058677726644E-4
55031,3.290360073549917E-8
32029,1.2849118606473152E-9
19151,1.0636325496576996E-8
19153,6.405644733077671E-7
32021,1.9733179006473016E-9
55035,1.2124559688283527E-7
19155,1.0932438241677503E-7
21069,2.049235883338799E-5
32023,1.342012599117146E-8
55033,4.715353782303579E-8
19157,4.148481288139562E-8
21067,0.0017283382087217524
55039,2.324109836837491E-7
19159,9.311993245703625E-9
21065,5.914672641696698E-5
32027,2.666081892427408E-9
55037,6.359346947868705E-9
32031,1.2800819558989038E-7
21051,6.407040211217262E-5
21053,0.0010297042458979663
19129,1.8310634126496916E-8
55009,4.301001414588493E-7
19127,7.173117203105572E-8
21055,2.2664083312733175E-6
55005,4.512810307815791E-8
19125,6.528500246749577E-8
21057,0.0023100044010843975
55007,1.147931128010245E-8
19123,5.1115013281428793E-8
21059,1.7592378588377597E-4
55001,3.491750292524845E-8
19121,2.3687665716533095E-8
32033,3.8681471885249395E-9
55003,1.3379778113319585E-8
21041,2.5796308414545603E-5
19131,1.6241829964430135E-8
55019,4.829495034492615E-8
21045,0.05936283592430424
55017,6.833643094074153E-8
19137,1.6245690421725048E-8
21043,8.61309840354309E-6
55015,8.919126513716632E-8
19139,1.3770529451908795E-7
21049,1.3463509450895264E-4
55013,1.2436546253397275E-8
19133,1.0599122027624519E-8
21047,4.672525610522563E-5
55011,1.8344394277983424E-8
19135,1.8350670138608082E-8
01011,5.8740465211399486E-8
19189,1.4753130358577808E-8
19187,5.4958535272362574E-8
01013,8.308569924778999E-8
19181,7.431011776030061E-8
01015,3.792221089887466E-6
01017,4.628849524475745E-7
19185,1.4754265176536183E-8
01019,1.1918289697937454E-6
19183,6.068867945716497E-8
01009,1.9306169949051816E-6
19191,3.618124056459323E-8
01003,3.124514298869513E-7
19193,9.283260008327708E-8
01001,3.0252290174933445E-7
19195,1.0596256216093388E-8
01007,2.308931581249586E-7
19197,2.062154584869604E-8
01005,1.321136013908803E-7
01031,1.4925573083040847E-7
01033,2.6651648719255276E-6
21091,2.5462861674016967E-5
21093,0.02196813751459592
21095,2.7719684611821877E-5
21097,4.5256842350728064E-5
21099,0.01521435995316546
19169,1.3486410890044177E-7
19167,2.4735966594567193E-8
19165,1.6447632821504626E-8
01039,1.197034172876601E-7
19163,5.558715953495211E-7
19161,1.3809386405237081E-8
01035,4.63293786288578E-8
01037,1.5224989495272158E-7
01021,4.104973983827404E-7
21081,5.091430252860851E-5
21085,0.0011726497591151219
21083,3.8715699749338945E-6
21089,8.601369678240295E-6
32003,5.752371577154443E-7
21087,0.12190301913777726
32005,1.4318464446385654E-8
19177,2.506571776451768E-8
19179,9.508424546237927E-8
32001,9.554183779146518E-9
19173,1.1010538050793208E-8
01029,4.1923835636454726E-7
19175,2.0729099785428997E-8
01027,2.6908377448985033E-7
01025,9.36805664390738E-8
32007,1.9072574761539402E-8
19171,3.6036794187681836E-8
01023,5.7924032398693015E-8
32009,3.886018735261211E-10
21107,3.5746890872724115E-5
21109,6.611045811730878E-5
21101,2.6899851954771058E-5
21103,6.243359708573921E-5
21105,4.058568015411358E-7
21119,9.90419442438641E-6
21117,1.4806239544254033E-4
21111,0.015175167828098616
25025,3.840823297831133E-7
21115,7.465428362004081E-6
25027,4.653831899705334E-7
21113,0.002202868706109749
25021,3.720880039365642E-7
25023,2.616225019691182E-7
19093,8.585771116894603E-9
19091,1.3420895832305729E-8
19097,6.180006565518089E-8
19095,3.8407393916682426E-8
25017,8.501669331392977E-7
19099,7.09821661053388E-8
25015,1.0181279826662008E-7
25019,5.159631638064774E-9
25013,3.0702377358573253E-7
25011,4.724886928540042E-8
19081,1.596934701157137E-8
19083,3.117925144463049E-8
19085,1.79090014946586E-8
19087,6.869713573940292E-8
25003,9.522245258556661E-8
19089,1.57087561214407E-8
25005,3.13532962445473E-7
25007,8.378867496143076E-9
25009,3.945171013150505E-7
25001,1.200867055548232E-7
21143,1.9027511014236937E-6
21145,6.970867714554858E-6
21147,1.5953717587397084E-4
21149,1.5922146419174658E-5
21141,6.589912851558287E-5
21155,0.44269428036656217
21153,8.109446037272162E-6
21159,2.6734426642064353E-6
21157,5.543494354525357E-6
21151,7.260550536125794E-4
21125,2.850785967351983E-4
21127,4.113944543980748E-6
21121,9.507969858232525E-5
21123,0.036389256406375255
21129,2.0950860127412153E-5
21137,0.010125416107769096
21135,5.4182965356197224E-6
21133,9.059382770668298E-6
21131,1.975144546700282E-5
21139,1.838588597232952E-6
26165,6.836231957353582E-8
26163,1.2246248868550853E-5
16083,2.7129995855897707E-8
26161,2.1129280995202604E-6
16081,2.7050733191135647E-9
16087,4.120080882839332E-9
16085,3.1756957408409893E-9
26155,2.879464755929731E-7
26157,1.7547492574069995E-7
16071,1.8201113105109212E-9
26151,1.2579431127765056E-7
16073,4.416925472870692E-9
26153,1.1508422577706576E-8
16075,8.499219912887538E-9
16077,3.321303198943718E-9
16079,5.696515551497036E-9
26159,5.055557448511997E-7
26141,2.1520438735452256E-8
16061,1.5474433484095575E-9
26145,7.016375075809232E-7
26143,5.686294730615976E-8
16069,1.5426244908305498E-8
16067,8.836340176404937E-9
16065,1.2183813283058162E-8
16063,1.7099664930339435E-9
26149,7.304236466823358E-7
26147,5.713337361972641E-7
16051,8.447470698426036E-9
26131,5.9409214678706505E-9
26133,5.960078164628933E-8
26135,1.792745268409349E-8
16057,1.4401244535457133E-8
16059,3.300443811565655E-9
16053,7.754284324637367E-9
16055,4.412789087342464E-8
26137,3.9981678306288547E-8
26139,9.499469805152167E-7
16043,5.243578681484116E-9
16041,5.066668250056623E-9
16047,5.964444673569367E-9
16045,6.281739629908975E-9
26123,1.5158839883192191E-7
26121,5.762860836747254E-7
26129,4.77435643552905E-8
26127,7.68994207549762E-8
26125,5.340977839239556E-6
16049,6.437293788350029E-9
16031,9.382481526432393E-9
16033,4.506682906716052E-10
16035,3.6955194822940463E-9
16037,1.8330087011491187E-9
26111,2.4403147262616317E-7
26113,3.256260871401427E-8
26119,1.7548452492745437E-8
26115,1.433965122553803E-6
26117,2.1119727980836522E-7
16039,1.2253182650412608E-8
16025,4.175472194189254E-10
16023,1.273757444237718E-9
16021,3.951263027572643E-9
26101,5.396351529906901E-8
26105,6.988100245140144E-8
26103,6.478311210577786E-8
26109,3.661469238487276E-8
26107,1.2339483872761133E-7
16029,3.2815857297043034E-9
16027,5.4338401891617716E-8
16013,8.030956088791723E-9
16015,2.768681394263636E-9
16011,1.8411409922640488E-8
16017,1.4747561828811126E-8
16019,3.699197195451456E-8
36105,8.346420363134896E-8
36103,1.0565284110745846E-6
36109,1.3167543621579518E-7
36107,7.153711286082326E-8
36101,1.6567547272375402E-7
36117,1.1899807431759358E-7
36119,7.925200239448897E-7
36113,4.379734225974319E-8
36115,4.11942040821983E-8
36111,1.5832722210427168E-7
36123,3.7698807812910755E-8
36121,7.738159551740388E-8
24035,7.459066669385595E-8
24037,1.9226566505244874E-7
24039,4.5130301292038704E-8
24031,2.265400436031427E-6
24033,1.896063749640423E-6
24047,7.421027334514393E-8
24041,6.595208621363718E-8
24045,1.4385008539884772E-7
24043,3.964372292046773E-7
21171,7.470290125922472E-4
19009,9.068450678840404E-9
21173,5.792252602202345E-5
21175,1.2510877858722445E-5
19007,3.353353811850996E-8
21177,5.904818866931035E-5
19005,2.6841427593105194E-8
21179,0.021699674226229065
01119,7.209791059324544E-8
19003,7.015109810385064E-9
19001,1.2939016169491178E-8
01115,1.7459945012397276E-6
01117,2.2382749228701558E-6
01111,4.4795560981774356E-7
01113,3.200087872962588E-7
21163,2.5309263956754043E-4
19019,4.38028541985869E-8
21161,1.5530912388682965E-5
24001,3.0263985386959363E-7
24003,1.0672388669832347E-6
19015,4.1175488745645274E-8
21167,0.007505911149577385
24005,1.5838481090395157E-6
19017,4.1425347124351474E-8
21165,1.1560394829019706E-5
19011,5.6162421435173376E-8
24009,1.6425202733674716E-7
11001,1.4237513614684404E-6
19013,2.402421297201392E-7
21169,0.007425463891426999
01109,1.248763851656696E-7
01107,2.1747760985569957E-7
01105,7.817786089890678E-8
01103,7.343965453738651E-6
01101,1.1689509365569952E-6
24011,5.263638455524061E-8
21193,2.9826517422087007E-5
21195,1.3622407765288912E-5
21191,2.4107386768506326E-5
24019,5.748379986951988E-8
19025,1.4152888469318813E-8
24017,3.04571925310995E-7
19023,2.562588893536636E-8
21197,3.894683964855763E-5
24015,1.4762095785746387E-7
19029,2.0546363716704568E-8
21199,0.00699252060923354
24013,3.4853411381874893E-7
19027,2.7660775248859544E-8
19021,2.2994394195195335E-8
21185,2.2012976201921065E-4
24021,5.19665918950686E-7
21183,7.731777428319551E-5
24023,1.5549770555957664E-7
21181,1.5355036119571043E-5
24029,3.528217688013603E-8
19033,6.776269089152993E-8
19035,1.2166751283973112E-8
24025,4.115210093312144E-7
19037,2.2121249221013203E-8
21189,1.2801776682325527E-5
24027,5.754936030287884E-7
19039,1.6672279924264013E-8
21187,3.604589493564671E-5
19031,5.501797285540215E-8
19043,3.877305839467141E-8
08077,5.3039658416736366E-8
19041,1.7686555833609197E-8
08079,3.857964206027879E-10
19049,6.458293387963752E-8
08071,7.48553111984656E-9
19047,2.006603196251415E-8
08073,3.0220564862753237E-9
19045,1.6650442772659885E-7
08075,1.0192844211933601E-8
19051,2.3857678461080543E-8
08089,1.0066591425905602E-8
19053,1.653705022618994E-8
08083,1.0831611003965754E-8
19059,1.4690327098471907E-8
08081,6.058031184679755E-9
08087,1.3451297625778298E-8
19055,4.2152805056987246E-8
08085,1.5265731311659264E-8
19057,1.6042404485755072E-7
01131,5.5052489003970304E-8
19061,2.2729494711638952E-7
01133,8.459755953955028E-7
19065,4.1204856304424605E-8
08099,7.4139348952927105E-9
19063,1.1984996504960394E-8
19069,1.6781551676587154E-8
08095,2.2594143723757814E-9
19067,2.6703022425364535E-8
08097,6.908682457068919E-9
08091,1.7223634587185836E-9
08093,6.785008487646508E-9
01121,1.6164343617638983E-6
01125,2.076333656637329E-6
01123,5.127522139604503E-7
19071,1.0366077889423607E-8
01129,5.1529658356071934E-8
19073,1.4532960660109785E-8
01127,1.631288808529758E-6
19075,2.168535830734671E-8
19077,1.6687491582419537E-8
19079,2.562557281819875E-8
21201,3.813337136715268E-6
