uid,movement
01059,4.539401499792514E-8
01057,2.1798020343729465E-8
01051,3.9441706474177755E-8
01055,7.475837934999765E-8
01053,1.904101024053971E-8
01045,2.0371789329149024E-8
16009,1.4417440062831414E-9
01047,3.122706315433818E-8
01049,4.739894954987007E-8
16005,2.6259552683040964E-8
16007,2.6134809087011507E-9
16001,6.282111262307417E-8
29510,7.69509825385716E-6
16003,6.703980600861456E-10
01041,6.6973919578590186E-9
01043,7.424552732852199E-8
01079,4.436273477542262E-8
01077,1.4453236768721103E-7
01075,2.1162388574010884E-8
01073,5.561798291721454E-7
01071,4.481479304771381E-8
01067,6.629271072882203E-9
01069,3.3465098737770144E-8
01063,9.395550564853401E-9
01065,1.3796427462950677E-8
01061,1.0594280631018663E-8
19101,6.389952746854133E-7
19103,2.7410007326832843E-6
19105,3.1588141651162627E-7
01095,6.98428533694482E-8
01093,4.3231124001877215E-8
01099,1.5087726106334396E-8
01097,2.299961930908313E-7
19107,4.314871837481887E-7
19109,4.203562639764721E-7
01091,1.659167254774059E-8
19113,3.7401233268613763E-6
19111,1.3458781653179783E-6
19117,6.275061269519948E-7
19115,3.050236040065253E-7
01089,2.7317630807949067E-7
01081,5.486068185879258E-8
01083,7.96944850931618E-8
01085,8.266235930785667E-9
01087,1.1832507191784855E-8
19119,3.629879118853878E-7
21073,4.342924839170627E-8
21075,4.927894606571043E-8
21071,2.0258457269164183E-8
55021,1.4477247700610944E-7
32019,4.689737428705138E-9
19141,5.28387324005201E-7
19145,4.90520032661893E-6
32013,2.645702933637033E-9
55023,1.1102112546706363E-7
19143,2.1104731804647187E-7
32011,3.6407829008281927E-10
55025,1.4937148076671238E-6
19149,1.0722660430887916E-6
21077,7.332489339177235E-9
32017,1.0745092100049702E-9
55027,1.7334168420873484E-7
19147,3.336921606323631E-7
21079,1.1380803219714534E-8
32015,1.1447665009172038E-9
55029,2.1680079606415648E-8
21063,3.77583111586903E-9
21061,1.6408414708300455E-8
55031,5.55817760471247E-8
32029,4.1539139431847887E-10
19151,3.315189652246913E-7
19153,1.8754844042140684E-5
32021,7.910733263341551E-10
55035,2.708760649703888E-7
19155,1.2077910291385166E-5
21069,9.078946841796263E-9
32023,6.737959999066052E-9
55033,1.2006005211605316E-7
19157,7.024904839483561E-7
21067,1.9855067270265345E-7
55039,1.736431261968618E-7
19159,7.735419489573701E-7
21065,1.0369260956170382E-8
32027,1.057375161348137E-9
55037,4.23125646190464E-9
32031,4.089457381267232E-8
21051,1.5578287729825036E-8
21053,8.639679595067105E-9
19129,3.6959570776906735E-6
55009,2.7105753084751145E-7
19127,1.453680692274564E-6
21055,3.602376969695682E-8
55005,9.095237970132609E-8
19125,1.6835006023052683E-6
21057,6.79670602124426E-9
55007,1.5109938247330968E-8
19123,9.691485876762086E-7
21059,2.3563334537282027E-7
55001,5.0116108843631685E-8
19121,1.045657636065856E-6
32033,2.407846123822447E-9
55003,1.656210173410185E-8
21041,9.97544165718495E-9
19131,1.5604256868352503E-7
55019,8.71975513756111E-8
21045,1.37776348751243E-8
55017,1.4391892657091056E-7
19137,2.7657738361362146E-6
21043,1.495244706408149E-8
55015,5.804299074946128E-8
19139,8.59629875821652E-7
21049,2.3278984403043728E-8
55013,2.9668296327074063E-8
19133,6.87343256739959E-7
21047,1.915420490610558E-7
55011,5.550506187449268E-8
19135,4.410431434829045E-7
01011,5.501462890429999E-9
19189,2.2234187569892494E-7
19187,1.6334339357220408E-6
01013,1.183888764500555E-8
19181,2.4489393270365673E-6
01015,7.593761602415854E-8
01017,1.8833533725111682E-8
19185,5.318596885452406E-7
01019,1.6370225078438946E-8
19183,6.899111532733143E-7
01009,4.324633582373922E-8
19191,2.3609297739700947E-7
01003,6.935412949635668E-8
19193,5.625733774718268E-6
01001,2.8381201602120685E-8
19195,1.2866394267499645E-7
01007,1.6016891458489467E-8
19197,4.764674825700515E-7
01005,1.2330648762437212E-8
01031,1.887687009825038E-8
01033,9.055357969442661E-8
21091,1.602625081740896E-8
21093,1.2575778090922446E-7
21095,1.780161654238037E-8
21097,1.3324459644323884E-8
