uid,movement
01059,3.6365983033505106E-7
01057,2.040067861778464E-7
01051,7.345494574667051E-7
01055,1.3641190730360102E-6
01053,3.6547088400560194E-7
01045,5.201912372938441E-7
16009,4.657860696660631E-8
01047,4.76043757165236E-7
01049,8.808468184334126E-7
16005,3.9645776569034994E-7
16007,3.3796984659804675E-8
16001,1.5145205708974167E-6
29510,4.4799675024446884E-6
16003,1.760740350492191E-8
01041,1.4041395364892657E-7
01043,9.536244146917124E-7
01079,4.2702787716229893E-7
01077,1.0889356112293189E-6
01075,1.7273977878408663E-7
01073,7.67573761307146E-6
01071,7.454378165662353E-7
01067,1.7838970508005005E-7
01069,9.365614513568922E-7
01063,1.0104802634072433E-7
01065,1.763739985445053E-7
01061,2.5876092401452554E-7
19101,1.9683136718241705E-7
19103,1.439071926111744E-6
19105,2.750275919900414E-7
01095,1.0856452283088504E-6
01093,3.484457317406492E-7
01099,2.3632654577985734E-7
01097,3.353290868571068E-6
19107,1.3661386084823476E-7
19109,1.8165047805838307E-7
01091,2.2162178071646022E-7
19113,2.5187976048788794E-6
19111,4.832822583770443E-7
19117,1.001959750621904E-7
19115,1.6050346599660264E-7
01089,3.694609618970371E-6
01081,1.377647482238994E-6
01083,8.553034306900751E-7
01085,1.4202714135211068E-7
01087,2.7038275655613437E-7
19119,1.0727013984452317E-7
21073,1.191913129201594E-6
21075,9.503621624179565E-8
21071,1.2942589942259602E-6
55021,8.908141654537831E-7
32019,1.5241810428096127E-7
19141,1.441716625629694E-7
19145,1.5969948935328233E-7
32013,7.624593869956137E-8
55023,2.448369662378035E-7
19143,6.766415727418434E-8
32011,8.201893120048175E-9
55025,7.109445330129333E-6
19149,2.226395829873625E-7
21077,2.0535326820160606E-7
32017,2.0745977004213855E-8
55027,1.5437836266453068E-6
19147,1.019947829307137E-7
21079,3.664153688185599E-7
32015,2.7771145091794603E-8
55029,7.293321740028444E-7
21063,2.1128197349814567E-7
21061,1.97926740863259E-7
55031,5.823849078158226E-7
32029,1.50076927768787E-8
19151,8.597133020467699E-8
19153,3.994061905917344E-6
32021,2.3165527724189984E-8
55035,1.3036963210091668E-6
19155,8.003552949485776E-7
21069,4.1065905264479044E-7
32023,1.5369955052494683E-7
55033,5.356233945513985E-7
19157,2.1989869907386627E-7
21067,6.723430854258671E-6
55039,1.819338692627111E-6
19159,5.379336477769792E-8
21065,4.0117262808486766E-7
32027,3.15191005170919E-8
55037,9.83059130324968E-8
32031,1.524442843193345E-6
21051,6.307709901602504E-7
21053,1.7082290087860978E-7
19129,1.3036658157218487E-7
55009,5.113049717375858E-6
19127,4.395938803062627E-7
21055,1.3327132439416079E-7
55005,6.067415042565557E-7
19125,3.5205403692717154E-7
21057,1.2421389311422688E-7
55007,2.132522784751286E-7
19123,2.5132383846732407E-7
21059,1.4891534395205543E-6
55001,3.059457656269817E-7
19121,1.4287203743060713E-7
32033,4.5952596767233925E-8
55003,2.571327402548285E-7
21041,2.558752927158441E-7
19131,1.3032994768170312E-7
55019,5.154971430638322E-7
21045,3.069869453454135E-7
55017,7.74308098959921E-7
19137,1.11297847930602E-7
21043,8.69480320943922E-7
