uid,movement
01059,1.0331811423741231E-7
01057,4.795384597548826E-8
01051,9.523676957959298E-8
01055,2.1709180386835946E-7
01053,4.554591244546433E-8
01045,5.367301283225011E-8
16009,6.253678267091233E-9
01047,7.36201376390445E-8
01049,1.4024350420519963E-7
16005,1.2080507251342878E-7
16007,1.377098529564672E-8
16001,2.66402500847597E-7
29510,1.567470426283021E-5
16003,2.8414757306401685E-9
01041,1.6698589267130294E-8
01043,1.8804682966364757E-7
01079,1.0652744808759953E-7
01077,3.1755857516648063E-7
01075,4.361825128368904E-8
01073,1.4531817373684606E-6
01071,1.2679514252130963E-7
01067,1.7512341800020807E-8
01069,9.083161874441167E-8
01063,2.2120051134528428E-8
01065,3.554138771180854E-8
01061,2.7131832386531886E-8
19101,5.890866884566609E-6
19103,3.0418604213387116E-5
19105,3.921973895166867E-6
01095,1.9019334268679558E-7
01093,9.584441564582906E-8
01099,3.353404302637563E-8
01097,4.931916295225436E-7
19107,4.75050664296086E-6
19109,1.670365095680503E-5
01091,3.910856027647192E-8
19113,5.023748136494841E-5
19111,9.422449659660617E-6
19117,1.3098109773454404E-5
19115,2.753035993219259E-6
01089,7.247876359278557E-7
01081,1.4371345639820003E-7
01083,2.0024228054276557E-7
01085,1.9136229813043054E-8
01087,3.033566818923496E-8
19119,3.5427578348524336E-5
21073,1.679373653725408E-7
21075,6.695675852103663E-8
21071,8.123011840033736E-8
55021,1.70078673362381E-6
32019,1.533925458135937E-8
19141,5.4650450890265E-5
19145,1.7024927716224555E-4
32013,9.985533586879366E-9
55023,1.7202434713912406E-6
19143,1.8893335716774567E-5
32011,1.3354621006999355E-9
55025,1.734987230043614E-5
19149,1.630178737411091E-4
21077,3.0479260565135546E-8
32017,3.726624634310132E-9
55027,2.0514652796788195E-6
19147,1.71780266939971E-5
21079,4.360119098640095E-8
32015,3.868039194836151E-9
55029,2.091704697358541E-7
21063,1.4962874656643094E-8
21061,4.9930071908291876E-8
55031,1.0384657256091676E-6
32029,1.461246295897558E-9
19151,2.7972088550778488E-5
19153,7.228532180302679E-4
32021,2.6244736859286334E-9
55035,5.521324828940279E-6
19155,0.0013148447236179903
21069,3.4798147607476415E-8
32023,2.1553952988722657E-8
55033,2.9301840008270484E-6
19157,9.096320517470635E-6
21067,8.028311754558777E-7
55039,1.7943173979435556E-6
19159,2.5149808600420497E-5
21065,3.8385566801894215E-8
32027,3.82805612669008E-9
55037,4.2906816547015217E-8
32031,1.481904015424656E-7
21051,5.5542297780452916E-8
21053,2.8425135436691576E-8
19129,2.513284580794258E-4
55009,2.1936975525677042E-6
19127,2.2429993606914185E-5
21055,7.61120641328977E-8
55005,2.184840106998314E-6
19125,3.1537361202482807E-5
21057,2.289160701136031E-8
55007,2.582979811412083E-7
19123,1.173603218644444E-5
21059,5.824212106628116E-7
55001,6.518832392384711E-7
19121,5.355604605456902E-5
32033,8.847472042304779E-9
55003,1.9379425309947945E-7
21041,4.1776402521045434E-8
19131,3.901058443335441E-6
55019,1.398404566739115E-6
21045,4.8537797756959006E-8
55017,2.6576145180721063E-6
19137,1.2641100490594397E-4
21043,6.020345565357709E-8
55015,4.711249162930346E-7
19139,8.761174345864056E-6
21049,8.926323411923676E-8
55013,6.785244266853186E-7
19133,1.2871707465730696E-4
21047,4.466549816455671E-7
55011,1.2112208153348111E-6
19135,4.6106444867679465E-6
01011,1.3950202927425899E-8
19189,6.125882354613751E-6
19187,1.1733344572415187E-4
01013,2.733154262778776E-8
19181,9.497368066862448E-5
01015,2.1417964309904645E-7
01017,4.958236215626499E-8
19185,8.732664328194488E-6
01019,4.677667482256468E-8
19183,6.175466021305201E-6
01009,1.1603442852192468E-7
19191,4.71493113460437E-6
01003,1.6457768760911194E-7
19193,9.370543851518056E-4
01001,6.812821425736467E-8
19195,3.388365029928125E-6
01007,4.263567649016558E-8
