uid,movement
01059,6.006822458929413E-8
01057,2.4538529643779577E-8
01051,4.5801151753197214E-8
01055,1.0428876873813782E-7
01053,2.0849031261642095E-8
01045,2.2700918474092724E-8
16009,1.1948563944478773E-9
01047,3.542127980894366E-8
01049,6.920660052623939E-8
16005,1.5435751608715122E-8
16007,1.5213251134691989E-9
16001,4.1399569838737416E-8
29510,3.0138626200066357E-5
16003,4.6407589388108584E-10
01041,7.677270143122689E-9
01043,1.0070935926663387E-7
01079,6.261707499205102E-8
01077,1.8658342250938803E-7
01075,2.5430005595998006E-8
01073,6.810466847762688E-7
01071,6.996746064350948E-8
01067,7.42155879416522E-9
01069,3.731565084842907E-8
01063,9.773059596161907E-9
01065,1.5624842690352305E-8
01061,1.163753107085196E-8
19101,4.954277289443786E-4
19103,6.700102194942347E-5
19105,3.6628434381862246E-6
01095,1.0394234298357123E-7
01093,5.5216568944812676E-8
01099,1.528096817326563E-8
01097,2.137998213573628E-7
19107,1.732806433058693E-4
19109,8.896043520963165E-7
01091,1.7918413321699988E-8
19113,6.086457311824334E-5
19111,6.35969190152474E-4
19117,0.0017862601725984319
19115,1.023948546988243E-5
01089,4.5899179872116096E-7
01081,7.076574869472658E-8
01083,1.2012437395250705E-7
01085,8.8391093488997E-9
01087,1.4774807143947406E-8
19119,3.3595898137231826E-7
21073,1.089062234474996E-7
21075,5.646811169073354E-8
21071,4.1299340595513615E-8
55021,8.61874568574472E-7
32019,4.311309964863044E-9
19141,6.290265840206252E-7
19145,1.7018298763703354E-5
32013,2.0803656908516324E-9
55023,7.080925621044478E-7
19143,2.42025074814006E-7
32011,2.207464203012696E-10
55025,1.1057138160252332E-5
19149,1.031874231076417E-6
21077,1.9512126850881385E-8
32017,5.842568631612554E-10
55027,7.408529792248363E-7
19147,5.369286375880234E-7
21079,2.8186429813374845E-8
32015,7.551514205853551E-10
55029,6.865846526975613E-8
21063,7.799167719278898E-9
21061,3.3569502324755134E-8
55031,1.1607906502747254E-7
32029,4.2317354640675424E-10
19151,6.598796066335709E-7
19153,0.0011399928844263
32021,6.348955021466318E-10
55035,7.331151601281445E-7
19155,3.0000318177660743E-5
21069,2.3128484773512713E-8
32023,4.2403325337395494E-9
55033,2.5556766762215895E-7
19157,2.163171419598126E-5
21067,5.103497668700724E-7
55039,5.897074464579618E-7
19159,4.533578677925018E-4
21065,2.5265244414041904E-8
32027,8.509282697146935E-10
55037,1.2207280561668588E-8
32031,4.2352372335196335E-8
21051,3.135486893340933E-8
21053,1.8490976682730425E-8
19129,5.579311458761324E-6
55009,7.98170412805402E-7
19127,2.6002345835824665E-5
21055,5.9535943946108296E-8
55005,2.104170113028958E-7
19125,0.0014715798835169152
21057,1.4621420717150467E-8
55007,3.681684053495453E-8
19123,7.417115447254206E-4
21059,4.3685506120492584E-7
55001,1.7528443949319764E-7
19121,2.6763875431569183E-4
32033,1.3576748538867722E-9
55003,4.1315159290766106E-8
21041,2.699569941608419E-8
19131,5.584819337593549E-7
55019,2.0587326576250013E-7
21045,3.0832127804825254E-8
55017,3.150982571766445E-7
19137,9.812839593074667E-6
21043,3.2025867777027936E-8
55015,1.911482021990172E-7
19139,1.7670433800307072E-5
21049,5.9568309960665055E-8
55013,5.5867574727750324E-8
19133,7.157188358162018E-7
21047,2.9175922223155196E-7
55011,2.2935770117487502E-7
19135,0.001664941031471767
01011,6.615137436688291E-9
19189,5.661783638817621E-7
19187,7.740463755017632E-6
01013,1.291257484734173E-8
19181,0.0011127822529012114
01015,1.017213435847329E-7
01017,2.4571489709178215E-8
19185,0.006361598500196503
01019,2.3138237975831806E-8
19183,2.4143432652316445E-5
01009,5.7297513660494205E-8
19191,1.0122996869389264E-6
01003,7.154104356938984E-8
19193,5.43997737514071E-6
01001,3.2738671856399514E-8
19195,3.9056755964130105E-7
01007,1.9078262866950902E-8
19197,1.9772001663746866E-6
01005,1.527122334180942E-8
01031,2.0899280874552757E-8
01033,1.1334551323737906E-7
21091,3.504174036479345E-8
21093,2.833604459474574E-7
21095,3.270099132957529E-8
21097,3.585211894427203E-8
21099,4.662703027995571E-8
19169,5.104924022303722E-5
19167,1.1096884259260234E-6
19165,3.884958829597158E-6
01039,1.94354383550906E-8
19163,3.15456998401889E-5
19161,1.1004705404404785E-6
01035,7.923729089286085E-9
01037,9.48706308810579E-9
01021,3.238953066870283E-8
21081,5.011139380898176E-8
21085,7.638528234581451E-8
21083,2.2355400855601923E-7
21089,4.266123995069485E-8
32003,1.8519460903432272E-7
21087,2.8232137509482233E-8
32005,5.017760868609618E-9
19177,6.095506758458498E-4
19179,0.0036537977038394297
32001,3.048608256861588E-9
19173,1.0863194701302495E-4
01029,1.1722895066052713E-8
19175,3.0414477136153314E-4
01027,1.132417986377643E-8
01025,1.9047789476298953E-8
32007,6.631543352952511E-9
19171,7.952795208425409E-6
01023,1.2469583248240758E-8
32009,1.236016907524216E-10
21107,2.2793256348531852E-7
21109,2.1322087803406196E-8
21101,2.700124823185761E-7
21103,3.810241749663501E-8
21105,3.82383116601369E-8
21119,1.7437394845294223E-8
21117,3.4056453766554594E-7
21111,2.0466065411937845E-6
25025,1.0243573829105309E-7
21115,2.3874923600677407E-8
