uid,movement
01059,1.6779737168357218E-7
01057,7.244714485874843E-8
01051,2.561577173083888E-7
01055,8.369084372074478E-7
01053,7.498721756553981E-8
01045,1.1931255360521613E-7
16009,6.2284261320370035E-9
01047,1.1656684052032337E-7
01049,6.953044941168563E-7
16005,5.4959158576783036E-8
16007,4.76027103157299E-9
16001,2.053184458173891E-7
29510,1.1631279337007844E-6
16003,2.3649391882087956E-9
01041,3.316950677335898E-8
01043,5.181787255587218E-7
01079,2.31118057916843E-7
01077,5.860112329809894E-7
01075,5.7827722890711946E-8
01073,3.4730618445333596E-6
01071,6.958032824072997E-7
01067,4.3910607954200124E-8
01069,2.0193914403482987E-7
01063,2.4300066130764864E-8
01065,4.6253236003239993E-8
01061,5.6010407335968E-8
19101,2.9548650670100963E-8
19103,2.0312820078268036E-7
19105,3.7531402378250864E-8
01095,6.77095495215898E-7
01093,1.3211010999978592E-7
01099,5.1040016743602314E-8
01097,6.874824678103476E-7
19107,2.0118267269907463E-8
19109,2.0967408978853766E-8
01091,5.030309061850527E-8
19113,3.4190492338621635E-7
19111,7.470996895029647E-8
19117,1.4205723234212678E-8
19115,2.3876564765981426E-8
01089,2.6478071273985146E-6
01081,5.718987767656968E-7
01083,5.229285844949296E-7
01085,3.629998324366165E-8
01087,9.382042884451663E-8
19119,1.2359056340914924E-8
21073,2.0463430996229703E-5
21075,3.857449405415615E-8
21071,0.0026171124140238157
55021,1.0278026500042384E-7
32019,2.19870257718422E-8
19141,1.6573706479108512E-8
19145,2.108235781661252E-8
32013,1.055713955374872E-8
55023,3.00753539151302E-8
19143,7.47858665604837E-9
32011,1.12325361649919E-9
55025,8.847771391723642E-7
19149,2.6341188645254186E-8
21077,1.9719894657024505E-6
32017,2.8817721287641465E-9
55027,1.8253557887119543E-7
19147,1.2118702864517109E-8
21079,1.848447615795363E-5
32015,3.9270373905108674E-9
55029,5.2228973717843296E-8
21063,1.6781669257446156E-4
21061,5.783363895125275E-7
55031,4.83736108436113E-8
32029,2.1584612458723625E-9
19151,1.0495979287632906E-8
19153,5.315046694882576E-7
32021,3.314950155948121E-9
55035,1.295151705221884E-7
19155,1.0371586230156429E-7
21069,7.338455823965292E-5
32023,2.203121951471862E-8
55033,5.1006658977517656E-8
19157,3.0978665224128304E-8
21067,3.715467388173287E-4
55039,2.0261483752972388E-7
19159,7.335624734982635E-9
21065,5.820442500954924E-5
32027,4.3825291614788126E-9
