uid,movement
01059,1.7429052986312564E-7
01057,1.0074682414466307E-7
01051,5.576644082610618E-7
01055,1.6749014798191427E-6
01053,1.754682015562834E-7
01045,3.898048166757962E-7
16009,9.65305569184109E-9
01047,2.689156245636888E-7
01049,1.2767190603788784E-6
16005,8.749531466579959E-8
16007,7.57816719112365E-9
16001,3.2716360084772006E-7
29510,8.726982039529726E-7
16003,3.772874861116727E-9
01041,8.964833133222184E-8
01043,6.087130301774529E-7
01079,2.3413178031786965E-7
01077,5.359381755227662E-7
01075,7.976140555480767E-8
01073,4.834396216459155E-6
01071,9.94922142698644E-7
01067,1.7087620894384398E-7
01069,7.221403174931577E-7
01063,4.606366432282004E-8
01065,8.972230854061173E-8
01061,1.734343703467576E-7
19101,3.211659395748862E-8
19103,2.1884075470941924E-7
19105,4.025014185383777E-8
01095,1.1431971151165243E-6
01093,1.6663774094465762E-7
01099,1.1160533137370866E-7
01097,1.2960199464098076E-6
19107,2.2182737750860952E-8
19109,2.9369965309662063E-8
01091,1.0321636551470754E-7
19113,3.7388004195916444E-7
19111,7.759998828299957E-8
19117,1.76792496674814E-8
19115,2.4741362385329653E-8
01089,2.887756544768495E-6
01081,2.033196619448474E-6
01083,5.143311346375409E-7
01085,8.496943188976258E-8
01087,3.182860305247397E-7
19119,1.668281558900513E-8
21073,9.423315996895709E-7
21075,2.863160879061356E-8
21071,3.977280046321832E-6
55021,1.05929162179285E-7
32019,3.433415976579776E-8
19141,2.221468151356442E-8
19145,2.938583044716073E-8
32013,1.6843790236438333E-8
55023,3.3199896768048944E-8
19143,1.0205457222467739E-8
32011,1.7927737948983487E-9
55025,8.723991480032641E-7
19149,3.561945103750863E-8
21077,1.2456870979118376E-7
32017,4.602554021965047E-9
55027,1.782067675015538E-7
19147,1.7137896851364953E-8
21079,4.2770124781249457E-7
32015,6.180499871241278E-9
55029,5.603520362775171E-8
21063,4.0216459412824347E-7
21061,1.210610369111971E-7
55031,6.71589308987063E-8
32029,3.105797221262146E-9
19151,1.4700987751094698E-8
19153,6.829854450591375E-7
32021,5.176324684169378E-9
55035,1.669226622845958E-7
19155,1.4872968582569503E-7
21069,4.7988811893821E-7
32023,3.5211469258834234E-8
55033,6.919280772153124E-8
19157,3.596830350272507E-8
21067,6.298736063688662E-6
55039,2.0006202351390102E-7
19159,9.84260201908929E-9
21065,6.472961289334093E-7
32027,6.83460050201606E-9
55037,9.533880744659453E-9
32031,3.097874645924794E-7
21051,1.5454630812748777E-6
21053,2.3167573213925224E-7
19129,2.468585882874595E-8
55009,4.5663764129400573E-7
19127,7.271731968784267E-8
21055,4.516342360949365E-8
55005,7.736976245138503E-8
19125,6.025151912939632E-8
21057,1.5289877990745932E-7
55007,2.5067163009675026E-8
19123,4.286998667943378E-8
21059,5.715578337885261E-7
55001,3.626108818659885E-8
19121,2.5206851248451827E-8
32033,1.015011135381205E-8
55003,2.8766800620895024E-8
21041,1.438049384420728E-7
19131,1.9403083933599554E-8
55019,6.163425682415244E-8
21045,3.692495773552306E-7
55017,9.752336122735827E-8
19137,2.029496831642768E-8
21043,1.4638362509917429E-6
55015,8.260356951737855E-8
19139,8.459625569900688E-8
21049,1.0916358818408984E-6
55013,2.5812193321691286E-8
19133,1.5163348605352696E-8
21047,4.368703991101285E-7
55011,2.465587565373041E-8
19135,1.5359536263571594E-8
01011,1.1406692043542228E-7
19189,2.020527372492897E-8
19187,6.968208086267227E-8
01013,1.288604281342635E-7
19181,7.473121223830924E-8
01015,1.990720280605283E-6
01017,7.149199318170568E-7
19185,1.2695069613167477E-8
01019,4.820120904585328E-7
19183,4.1134206044581074E-8
01009,4.885797397873241E-7
19191,3.983960147009994E-8
01003,4.960100444293263E-7
19193,1.527107408947031E-7
01001,3.0170669226248893E-7
19195,1.3926829125147268E-8
01007,1.3047556504183844E-7
19197,2.524636703919283E-8
01005,3.5257871984633775E-7
01031,3.0019639944742934E-7
01033,3.192231614740781E-7
21091,5.6695589211942385E-8
21093,1.0675644029048448E-6
21095,3.1293483043251126E-6
21097,4.100344122842172E-7
21099,2.578043793969716E-7
19169,1.442399200210251E-7
19167,4.5109092941674744E-8
19165,2.235092794751802E-8
01039,2.1960899602040733E-7
19163,3.281488727444272E-7
19161,1.947427882237516E-8
01035,7.164432769380275E-8
01037,1.1406221126757591E-7
01021,2.863269870806278E-7
21081,4.1765967695668336E-7
21085,2.034065465438413E-7
21083,1.5758254633877587E-7
21089,1.7882300409741326E-6
32003,1.5077500384792938E-6
21087,2.1274812514035333E-7
32005,3.7571995444628924E-8
19177,1.5592080324837047E-8
19179,7.007623853016197E-8
32001,2.449247063232615E-8
19173,1.2298145687539626E-8
01029,2.879241826620726E-7
19175,2.207204022832927E-8
01027,2.2306565310104855E-7
01025,1.144620882513654E-7
32007,4.993802267334554E-8
19171,3.414098346132904E-8
01023,6.091620316821118E-8
32009,1.0192008227028723E-9
21107,2.692228767838448E-7
21109,6.490590354082915E-7
21101,2.3570983999138675E-7
21103,2.3810279668754755E-7
21105,2.01353609589135E-8
21119,1.6347714610615718E-6
21117,2.525680981619415E-6
21111,7.962877210138866E-6
25025,2.2160210678078423E-6
21115,1.843898416549687E-6
25027,2.796154070706938E-6
21113,9.368972338586084E-7
25021,2.2408313223988374E-6
25023,1.5945789433288153E-6
19093,1.2407437372307118E-8
19091,1.7887718243447983E-8
19097,4.1137710883888576E-8
19095,3.038143106114973E-8
25017,4.839204185107216E-6
19099,6.959959896922334E-8
25015,6.193982809580717E-7
25019,3.328325409341989E-8
25013,2.0259865621145023E-6
25011,2.7254973002090574E-7
19081,2.09486340097061E-8
19083,3.3907729886567473E-8
19085,2.5754764160614982E-8
19087,4.110700301336062E-8
25003,6.077366851337949E-7
19089,1.8070072738124338E-8
25005,2.0138477014084946E-6
25007,5.7299923191123425E-8
25009,2.1088035426160424E-6
25001,7.06218061445032E-7
21143,4.051377327067818E-8
21145,2.6026083698458045E-7
21147,7.216522472804633E-7
21149,6.060755275992924E-8
21141,2.0228267244479062E-7
21155,3.6136906636120567E-7
21153,9.721949232169445E-7
21159,1.1833534856893179E-6
21157,1.380719425151511E-7
21151,2.3748197731684407E-6
21125,2.5617846749276293E-6
21127,1.0725582658719374E-6
21121,2.004711113219278E-6
21123,2.1006556506720233E-7
21129,4.210483082112781E-7
21137,6.319767707162021E-7
21135,5.685734146282233E-7
21133,2.7943243094423423E-6
21131,9.890239256873215E-7
21139,4.4230824256754954E-8
26165,6.80744860817192E-8
26163,9.699698707067879E-6
16083,7.118167084095725E-8
26161,1.4474088560075E-6
16081,7.09047202899053E-9
16087,1.079813933314122E-8
16085,8.332826665618936E-9
26155,2.4482635156257864E-7
26157,1.8478476532263722E-7
16071,4.764859843237365E-9
26151,1.5462446598271938E-7
16073,1.158911029411619E-8
26153,1.7343959319545214E-8
16075,2.22745225610302E-8
16077,8.697607454030563E-9
16079,1.4948235371457986E-8
26159,2.255261804267959E-7
26141,3.124316453994329E-8
16061,4.056334350847841E-9
26145,6.632836290281496E-7
26143,5.932304462747045E-8
16069,3.9898247206713024E-8
16067,2.239310015850315E-8
16065,3.193543252069838E-8
16063,4.486884184309847E-9
26149,2.3067924255473758E-7
26147,6.512236341177647E-7
16051,2.210844837464706E-8
