uid,movement
01059,2.5708718333885784E-7
01057,1.247517917960242E-7
01051,3.919257488061891E-7
01055,8.527031937075289E-7
01053,2.038409980700546E-7
01045,2.7151451117958113E-7
16009,2.7416167893937E-8
01047,2.6505738030659336E-7
01049,6.250085258832089E-7
16005,2.3441932965110566E-7
16007,1.9980825364967375E-8
16001,8.97396366311497E-7
29510,1.262104208053021E-5
16003,1.039187218404487E-8
01041,7.622701172451081E-8
01043,6.261418376553574E-7
01079,3.125411498934107E-7
01077,8.597066478411922E-7
01075,1.0625563741747554E-7
01073,4.504332919807215E-6
01071,5.491202871376982E-7
01067,9.045465549332626E-8
01069,4.784999874607606E-7
01063,5.8658552436732774E-8
01065,1.0105069762436842E-7
01061,1.3783435361344828E-7
19101,5.946934942401518E-7
19103,4.953027877898273E-6
19105,1.0599865538770959E-6
01095,7.378052613662463E-7
01093,2.3251237765461957E-7
01099,1.3263299623413654E-7
01097,2.045557199167604E-6
19107,4.000018712091258E-7
19109,2.5021035631352065E-7
01091,1.2779015700615422E-7
19113,8.828698375755178E-6
19111,1.5948966082229318E-6
19117,1.8134276941861704E-7
19115,5.823196055158162E-7
01089,2.772575656457839E-6
01081,6.92429186537303E-7
01083,6.516096554613459E-7
01085,7.674351994392353E-8
01087,1.4098198634408745E-7
19119,8.755187838416532E-8
21073,3.4078298512462843E-6
21075,1.3661525613424256E-7
21071,2.3428383226327964E-6
55021,4.273213214159538E-6
32019,9.304821536423963E-8
19141,1.2955851247071983E-7
19145,1.460025236532548E-7
32013,4.5176979487006806E-8
55023,9.290510040392829E-7
19143,6.006820299379587E-8
32011,4.733404185740983E-9
55025,3.435374785906771E-5
19149,1.847151812979331E-7
21077,6.769420401772289E-7
32017,1.2270036299309776E-8
55027,9.596460494110076E-6
19147,1.1055666023008995E-7
21079,8.4772158475445E-7
32015,1.627722546410475E-8
55029,3.706385861306631E-6
21063,4.6982104799694697E-7
21061,5.523375883837641E-7
55031,1.010219179251217E-6
32029,9.16412204023557E-9
19151,9.422584116502818E-8
19153,7.025182013780862E-6
32021,1.3917518842646104E-8
55035,4.227861578938732E-6
19155,7.214289838854495E-7
21069,1.0480178807204708E-6
32023,9.115363419768962E-8
55033,1.4533076045277229E-6
19157,5.405398400367376E-7
21067,1.7908943347067134E-5
55039,1.1185437888195917E-5
19159,5.775193044621324E-8
21065,8.94101833342422E-7
32027,1.8696607133660782E-8
55037,3.5196359617142915E-7
32031,9.171866437788098E-7
