uid,movement
01059,1.4900574937579918E-8
01057,7.879498549018194E-9
01051,1.7092311945872307E-8
01055,3.112792633255276E-8
01053,9.877239237140988E-9
01045,9.912582073808262E-9
16009,6.814325871189055E-9
01047,1.3935250831318983E-8
01049,1.934997031825594E-8
16005,1.0217234516134502E-6
16007,1.4038142388814334E-7
16001,5.908517443917067E-7
29510,7.673690527122463E-7
16003,5.493314819596666E-9
01041,3.273357997708205E-9
01043,2.8620355476291872E-8
01079,1.4899711545908395E-8
01077,4.241536186920419E-8
01075,7.145114412532115E-9
01073,2.252859384877106E-7
01071,1.7141212837353643E-8
01067,3.213251476655408E-9
01069,1.7113408468444805E-8
01063,3.861805093147909E-9
01065,6.22974441483288E-9
01061,5.163865012524393E-9
19101,8.510627882862349E-8
19103,4.269306468474398E-7
19105,5.542387350952272E-8
01095,2.6635504354352486E-8
01093,1.4067996416258256E-8
01099,6.9080945966707545E-9
01097,1.1527389883175692E-7
19107,6.24047432144315E-8
19109,1.4151404479572094E-7
01091,7.709089025612933E-9
19113,6.775443169336761E-7
19111,1.513803666762987E-7
19117,8.215467179611147E-8
19115,3.771442910500562E-8
01089,1.0248900836004378E-7
01081,2.4869509242446978E-8
01083,2.7344602875303155E-8
01085,3.6763226969416072E-9
01087,5.3980349998369744E-9
19119,2.1865311534326215E-7
21073,1.5406034971759998E-8
21075,9.30338061721626E-9
21071,8.747127344702893E-9
55021,6.338108664871885E-8
32019,3.436430763492584E-8
19141,2.379452633383629E-7
19145,4.6809203951630845E-7
32013,2.0642613987428924E-8
55023,3.7512000298499624E-8
19143,1.0283645629090225E-7
32011,4.536844448982369E-9
55025,5.600750930823076E-7
19149,6.832557198825355E-7
21077,2.5586002453246944E-9
32017,2.2551336022538586E-8
55027,9.301234554139734E-8
19147,1.1171325516629E-7
21079,4.321706632937605E-9
32015,1.1615583091837106E-8
55029,1.2179331771308186E-8
21063,1.503158429328472E-9
21061,4.970207798872672E-9
55031,6.049236033897244E-8
32029,2.6599710071351667E-9
19151,1.0753015186455032E-7
19153,3.3558345439647203E-6
32021,6.027368830687541E-9
55035,1.716390280297125E-7
19155,2.7708411116779736E-6
21069,3.5761283605615385E-9
32023,7.465208064851322E-8
55033,8.012036374417431E-8
19157,1.0758615897815726E-7
21067,7.625796426469323E-8
55039,9.602672328112758E-8
19159,8.144877889840659E-8
21065,4.076931946363597E-9
32027,8.129685035792295E-9
55037,2.5747651432559633E-9
32031,2.5697570342267086E-7
21051,6.110937728544304E-9
21053,3.0563922878257914E-9
19129,5.341639955912881E-7
55009,1.217806133471436E-7
19127,2.454476884268355E-7
21055,9.2741711567792E-9
55005,8.25301888375487E-8
19125,2.1388422477218057E-7
21057,2.4176737124841133E-9
55007,1.723080345056423E-8
19123,1.370102918758418E-7
21059,4.7829847972420544E-8
55001,2.363844872316175E-8
19121,1.7506163872019876E-7
32033,5.161162802942325E-8
55003,1.811663328642465E-8
21041,3.6680165244970023E-9
19131,5.608859734270687E-8
55019,5.335242151417829E-8
21045,4.8474881911917635E-9
55017,9.777914434569484E-8
19137,2.822996123454394E-7
21043,5.984421686217982E-9
55015,3.12058395251765E-8
19139,1.2271336454775576E-7
21049,9.213993869047524E-9
55013,2.9288773724934642E-8
19133,3.237300135778131E-7
21047,3.8670365775869635E-8
55011,3.079065419598215E-8
19135,5.201135076353295E-8
01011,2.5536536869013226E-9
19189,7.339605448874435E-8
19187,4.3718902564139666E-7
01013,5.5006565757044155E-9
19181,4.353242867941373E-7
01015,3.158155648809713E-8
01017,8.254802732167698E-9
19185,6.920309483349241E-8
01019,6.698578803399008E-9
19183,8.588228387084074E-8
01009,1.659545510109141E-8
19191,6.276421093138137E-8
01003,3.7305887318680976E-8
19193,3.1383796673039518E-6
01001,1.239226843383904E-8
19195,4.4311114681793E-8
01007,6.759717226413448E-9
19197,9.781923977682451E-8
01005,5.982268790494301E-9
01031,9.196300701539342E-9
01033,2.6583965177338577E-8
21091,4.2135315887074115E-9
21093,3.941826432813108E-8
21095,7.144777682366529E-9
21097,5.247673058460468E-9
21099,6.941513208044844E-9
19169,6.427424982878581E-7
19167,6.310299093251083E-7
19165,2.7334362833743645E-7
01039,8.39408830998502E-9
19163,3.862252082490214E-7
19161,1.812517720648465E-7
01035,3.6575787680052236E-9
01037,3.385169436354082E-9
01021,1.1733849125108195E-8
21081,6.994480991237762E-9
21085,1.0537435797893572E-8
21083,4.056798507996299E-8
21089,7.97876763489815E-9
32003,5.072751772521038E-6
21087,4.250674344278235E-9
32005,3.165903425784763E-8
19177,4.210898636421387E-8
19179,2.1211726355403067E-7
32001,3.0287234067541415E-8
19173,1.309885830329206E-7
01029,3.6983268501666155E-9
19175,1.7973869987476564E-7
01027,3.851087677279759E-9
01025,8.59467723020131E-9
32007,1.878298403585563E-7
19171,1.0106685025327994E-7
01023,5.84991221645098E-9
32009,1.5606800472802137E-9
21107,3.141972205206358E-8
21109,3.577004817014104E-9
21101,3.4291702976741417E-8
21103,5.397859823050124E-9
21105,6.228970147736278E-9
21119,3.701547029062796E-9
21117,4.652078396617522E-8
21111,2.7129453020486065E-7
25025,5.491316699331456E-8
21115,4.91833574496351E-9
25027,6.225421522947508E-8
21113,1.1869871871449388E-8
25021,5.2370945596829406E-8
25023,3.722226669641675E-8
19093,1.5257343617701416E-7
19091,1.0807003589493611E-7
19097,4.511074192979794E-8
19095,8.180471844494185E-8
25017,1.1911124196913925E-7
19099,2.4046221623776407E-7
25015,1.2943821357359945E-8
25019,7.447419518441914E-10
25013,3.8698803434941997E-8
25011,6.049640206057702E-9
19081,7.797179186530063E-8
19083,1.1910213362249624E-7
19085,5.225467280303467E-7
19087,8.115346399150385E-8
25003,1.2029111305710976E-8
19089,3.807123915551559E-8
25005,4.2752962157807407E-8
25007,1.1777632299665577E-9
25009,5.7295713530389046E-8
25001,1.7399329682813778E-8
21143,7.3392051609094415E-9
21145,7.551392054820251E-8
21147,4.751851543754125E-9
21149,5.290413334352422E-9
21141,1.2830114367366009E-8
21155,6.46669993162866E-9
21153,2.874036904561241E-9
21159,2.5183757535615263E-9
21157,3.03370739546522E-8
21151,2.0095221501215375E-8
21125,1.404665895027734E-8
21127,3.24829109565263E-9
21121,8.040383371494153E-9
21123,5.104934985745481E-9
21129,2.0133899083344123E-9
21137,7.0178355762240326E-9
21135,3.3999318092773645E-9
21133,5.2116652430463084E-9
21131,2.765368114862935E-9
21139,1.0536053578741125E-8
26165,1.076821425078569E-8
26163,5.038729130531439E-7
16083,3.3685372097564743E-7
26161,8.841678094700412E-8
16081,8.426271266632968E-8
16087,1.553110294717361E-8
16085,1.4290982055388951E-8
26155,2.0306546052096204E-8
26157,1.4023008042201891E-8
16071,5.6240536578876046E-8
26151,9.275640851064704E-9
16073,2.4150972709206195E-8
26153,2.888321368370395E-9
16075,3.342455660458877E-8
16077,7.8760823056306E-8
16079,1.2587523221731588E-8
26159,3.428946431899917E-8
26141,3.025744493386325E-9
16061,4.113510983588851E-9
26145,5.775152068457259E-8
26143,7.299236280826551E-9
16069,3.7312324048882246E-8
16067,1.2545379048453925E-7
16065,3.118750083338778E-7
16063,2.214751724076912E-8
26149,2.4228854517126983E-8
26147,3.453651744172019E-8
16051,1.5815000510040272E-7
26131,3.948172578870399E-9
26133,7.710809564452882E-9
26135,2.4260009682001485E-9
16057,2.7309641807704876E-8
16059,2.3101333443086554E-8
16053,1.0122341675097531E-7
16055,5.695589378164236E-8
26137,6.361054111433934E-9
26139,1.1457715737167965E-7
16043,1.2686771375843646E-7
16041,2.047786852153211E-7
16047,5.511234609318619E-8
16045,2.725616924245891E-8
26123,1.8183956764179955E-8
26121,8.153282306977278E-8
26129,5.725688093732644E-9
26127,1.2637744599433926E-8
26125,2.9950805551699805E-7
16049,2.477717233314121E-8
16031,1.4106497771536805E-7
16033,6.4854882307087295E-9
16035,1.0555125042917203E-8
16037,1.4269868784940275E-8
26111,2.3653151643982873E-8
26113,4.4611128613067415E-9
26119,2.6238712226168723E-9
26115,3.755629845663172E-8
26117,2.0701126832729894E-8
16039,7.43893024263434E-8
16025,3.2814998398927995E-9
16023,1.7769187404568825E-8
16021,4.38894978797588E-9
26101,1.0519538651147591E-8
26105,1.263251568735453E-8
26103,2.573549334381495E-8
26109,1.1308492554843305E-8
26107,1.4362778314737794E-8
16029,1.1983059841717985E-7
16027,2.3143712614961753E-7
16013,1.031121766617226E-7
16015,1.3692849690734954E-8
16011,4.4900207978007164E-7
16017,1.797672599911175E-8
16019,1.1486054884922853E-6
36105,7.961738172081383E-9
36103,1.1937109961291945E-7
36109,1.2462978605257774E-8
36107,6.501139400836417E-9
36101,1.418905967257095E-8
36117,1.3101773783359799E-8
36119,8.51041649333238E-8
36113,6.168198642492544E-9
36115,5.542416147363736E-9
36111,1.8489278566487324E-8
36123,3.465814316989099E-9
36121,6.657714925974155E-9
24035,4.783759969984954E-9
24037,1.053821689565053E-8
24039,2.831698143140133E-9
24031,1.1991774324662653E-7
24033,1.0396339275941513E-7
24047,5.0124521237229815E-9
24041,4.0183356912012785E-9
24045,9.516354074099758E-9
24043,1.964361763459912E-8
21171,4.3322644431198155E-9
19009,1.2214637181035085E-7
21173,6.092053887494311E-9
21175,3.1242137686613446E-9
19007,9.019401483881705E-8
21177,1.6276435023063264E-8
19005,3.720942081020961E-8
21179,1.3929329861381233E-8
01119,5.886714776233903E-9
19003,8.311787694102938E-8
19001,1.2687276219038517E-7
01115,1.9797102679026068E-8
01117,4.410342922296023E-8
01111,5.65752355997666E-9
01113,1.0330179941663367E-8
