uid,movement
01059,4.500975074693106E-5
01057,3.839459571562219E-4
01051,1.2008396510559372E-4
01055,4.1848888613404346E-5
01053,8.682150741714022E-5
01045,1.4877604124408392E-5
16009,2.0665090147078824E-9
01047,0.0022502228551642264
01049,1.3880607977310983E-5
16005,2.0710213022818416E-8
16007,1.7731366082754028E-9
16001,7.645133970713746E-8
29510,2.9912785935478904E-6
16003,8.594604888681183E-10
01041,2.1412589603077123E-5
01043,1.0801353629589156E-4
01079,2.5058602747453985E-5
01077,3.270035925674421E-5
01075,3.440220139224235E-4
01073,0.003602023894212071
01071,1.0160030414343759E-5
01067,3.5470028731953985E-6
01069,1.646218281735542E-5
01063,0.40263200387534315
01065,0.012219393801547504
01061,7.633025116106279E-6
19101,2.579322809401414E-8
19103,1.2936293834565086E-7
19105,2.1321482370641905E-8
01095,3.226321648991709E-5
01093,8.692361938073425E-5
01099,4.803244758018481E-4
01097,4.8181046027206276E-4
19107,1.5640602919878786E-8
19109,1.0357626575343565E-8
01091,0.021641077994197382
19113,1.9873327812292493E-7
19111,7.227685040600006E-8
19117,1.1484255624716783E-8
19115,1.9305585144761237E-8
01089,7.609773897519523E-5
01081,3.862925790568434E-5
01083,2.06460200631204E-5
01085,1.5979270671383054E-4
01087,1.4849163818831321E-5
19119,6.498230487596513E-9
21073,4.1591388860980606E-7
21075,2.3333882310101314E-7
21071,2.523841244733135E-7
55021,3.656093213290515E-8
32019,7.780993338071917E-9
19141,8.754192381169103E-9
19145,1.756803123624855E-8
32013,3.6877892965327595E-9
55023,1.2159594153104847E-8
19143,3.961724256469659E-9
32011,4.3077931587329354E-10
55025,3.423888468781032E-7
19149,1.4457309593863213E-8
21077,4.594171870598287E-8
32017,1.1363237483600807E-9
55027,6.111093610128574E-8
19147,6.110864950307847E-9
21079,1.7636103229605555E-7
32015,1.4753575828213085E-9
55029,1.542540545055133E-8
21063,3.1388633705670186E-8
21061,2.244710823721001E-7
55031,1.680266904775457E-8
32029,7.611061737838554E-10
19151,5.542103552923032E-9
19153,3.708953707531796E-7
32021,1.161284703578357E-9
55035,5.199023758663453E-8
19155,7.011383694963957E-8
21069,6.818569830108907E-8
32023,8.477720324529877E-9
55033,2.1185533990518587E-8
19157,2.0368639861768253E-8
21067,2.297115379765355E-6
55039,6.357065103123407E-8
19159,6.364764691450597E-9
21065,1.420298973691525E-7
32027,1.524035125825079E-9
55037,2.430829235401422E-9
32031,7.558582540016449E-8
21051,2.90905190494566E-7
21053,1.9325348999238027E-7
19129,1.313831852816773E-8
55009,1.3298079353308866E-7
19127,3.704922086891751E-8
21055,1.9537515898917543E-7
55005,2.157743010610331E-8
19125,3.678365710808926E-8
21057,1.4842238953527645E-7
55007,5.800714923103017E-9
19123,2.632794609088822E-8
21059,1.530949119724869E-6
55001,1.1783062208470737E-8
19121,1.4284102575945709E-8
32033,2.4747688502633596E-9
55003,6.66592980163409E-9
21041,6.848662193393704E-8
19131,6.961566527529591E-9
55019,1.8974802468463052E-8
21045,2.333016434203302E-7
55017,2.9312931696008177E-8
19137,1.130279613008136E-8
21043,1.1386063154829269E-7
55015,2.5459505144275478E-8
19139,6.160205988642113E-8
21049,2.649069878117535E-7
55013,7.06226264205904E-9
19133,6.443245842656072E-9
21047,1.7722163179845174E-6
55011,7.928164712961258E-9
19135,1.172375297136369E-8
01011,6.597242540012795E-6
19189,7.071264019889648E-9
19187,2.8018863850741082E-8
01013,6.601591344567981E-5
19181,4.3948689851880426E-8
01015,4.7621224148286294E-5
01017,1.2563148212249475E-5
19185,1.0105977460918691E-8
01019,6.2582641071160175E-6
19183,3.0572648414631924E-8
01009,4.5141175873085735E-5
19191,1.4204929824841264E-8
01003,1.1786909862067928E-4
19193,6.283901445688971E-8
01001,5.975846099734016E-4
19195,4.954237812557773E-9
01007,7.399059764194572E-4
19197,9.755763956611463E-9
01005,8.892588252347313E-6
01031,2.1390562160980635E-5
01033,3.333205727860742E-5
21091,1.291964770909881E-7
21093,1.4343360743234835E-6
21095,3.878721017921335E-7
21097,1.1832004698697343E-7
21099,3.099508522035566E-7
19169,7.21619032712868E-8
