uid,movement
01059,2.5780628544658623E-9
01057,1.4645504736741302E-9
01051,4.209316519329585E-9
01055,7.1642564337467E-9
01053,2.4129205492412712E-9
01045,2.6857405583689887E-9
16009,2.168428989030916E-7
01047,3.114375891385063E-9
01049,4.498177123189351E-9
16005,8.668962647948911E-7
16007,4.8867509714043914E-8
16001,6.01192821721605E-6
29510,6.612691733386648E-8
16003,1.0426602346767405E-7
01041,8.369576682880823E-10
01043,5.828653673624841E-9
01079,2.7846873903097415E-9
01077,7.485028704660143E-9
01075,1.283756049001052E-9
01073,4.75738280998472E-8
01071,3.9115018299006855E-9
01067,8.8349867137168E-10
01069,4.728341327115142E-9
01063,7.50702870903634E-10
01065,1.2459647180208947E-9
01061,1.4038865349697725E-9
19101,4.6464786803334354E-9
19103,3.1788775288921025E-8
19105,5.70077724764063E-9
01095,5.958370290949036E-9
01093,2.5484008600359453E-9
01099,1.5850689532540372E-9
01097,2.5991694936734478E-8
19107,3.3492289942104327E-9
19109,6.926391026517797E-9
01091,1.5914188166941367E-9
19113,5.552336740223589E-8
19111,1.0467265077199061E-8
19117,3.0223621078265664E-9
19115,3.3631636966838703E-9
01089,2.1407858480486265E-8
01081,6.747426874826095E-9
01083,5.2151871567787575E-9
01085,8.666811270139996E-10
01087,1.4710750454928168E-9
19119,5.533696640906802E-9
21073,3.888690096699212E-9
21075,9.30184875164125E-10
21071,2.770336134815584E-9
55021,1.2170886329067385E-8
32019,4.180453607940308E-7
19141,6.780513353281946E-9
19145,6.578343779537967E-9
32013,2.986118713243786E-7
55023,4.956845340500879E-9
19143,3.1537980338299688E-9
32011,2.1247675073050383E-8
55025,9.824331423184953E-8
19149,1.1321156660884233E-8
21077,6.582322789480314E-10
32017,1.1560776251291385E-8
55027,1.8815398758672334E-8
19147,4.21991552398005E-9
21079,1.1493796663549074E-9
32015,7.863848519545439E-8
55029,5.2798618966482135E-9
21063,4.675890384153832E-10
21061,1.0661632724371171E-9
55031,1.4878174957300706E-8
32029,4.696831763236854E-8
19151,3.5836782292077834E-9
19153,1.2969017746900699E-7
32021,4.171147744735142E-8
55035,2.8415831046147818E-8
19155,3.70010013565593E-8
21069,1.0319258385547344E-9
32023,1.3076932824690102E-7
55033,1.2974843021018072E-8
19157,5.764604873886446E-9
21067,2.0468760559847865E-8
55039,2.1086400420377376E-8
19159,1.9441897357517974E-9
21065,1.1181933410897793E-9
32027,1.0657431517624313E-7
55037,1.1628785878559515E-9
32031,5.790425903544052E-6
21051,1.6962258295820261E-9
21053,7.478347956574412E-10
19129,6.05197070122918E-9
55009,4.80143537621334E-8
19127,1.2783646213591994E-8
21055,1.063969858500814E-9
55005,1.5150017288275175E-8
19125,1.0255692441605546E-8
21057,5.651245701817848E-10
55007,4.795415371448655E-9
19123,6.804104361955569E-9
21059,9.514333491229457E-9
55001,4.986360703239921E-9
19121,4.997754517443858E-9
32033,7.091675073389963E-8
55003,5.100704837361292E-9
21041,8.907803213012389E-10
19131,3.734805171941597E-9
55019,9.757189528250695E-9
21045,1.2115577049323167E-9
55017,1.698104961949189E-8
19137,4.745184841586598E-9
21043,1.8742936692351447E-9
55015,8.659753948762673E-9
19139,1.1510104255611786E-8
21049,2.502765172854671E-9
55013,5.59629147867669E-9
19133,4.443525625750186E-9
21047,7.3135130056559455E-9
55011,4.410872940607195E-9
19135,2.456799429347424E-9
01011,6.829476454862133E-10
19189,4.479631452534826E-9
19187,1.540360220724641E-8
01013,1.352270365656264E-9
19181,1.3864998781835913E-8
01015,7.514024211871588E-9
01017,2.251016077562262E-9
19185,2.1490794021765244E-9
01019,1.6106261748426015E-9
19183,5.885351447455379E-9
01009,3.6830987231060437E-9
19191,6.549818074396856E-9
01003,8.900530797990485E-9
19193,4.6895227404066606E-8
01001,2.8726101720464666E-9
19195,2.8325476709954588E-9
01007,1.4708538130519986E-9
19197,5.2345760580583835E-9
01005,1.6088420163722841E-9
01031,2.466688201537248E-9
01033,4.670602663310356E-9
21091,8.474668754523522E-10
21093,8.692199155506307E-9
21095,2.1682131539503702E-9
21097,1.4243395338782645E-9
21099,1.4833579439885976E-9
19169,2.7993357263486766E-8
19167,1.477536131051225E-8
19165,5.482575922589989E-9
01039,2.191434584273007E-9
19163,4.038462095184691E-8
19161,4.882284898139643E-9
01035,8.91031888181505E-10
01037,7.99654098420858E-10
01021,2.670721455156912E-9
21081,1.8261592523712309E-9
21085,2.321707813633766E-9
21083,4.2611879020530304E-9
21089,2.5775812175682426E-9
32003,3.2415232990239657E-6
21087,9.449870886213628E-10
32005,4.924052485859506E-7
19177,2.2192322343325597E-9
19179,1.0644188419930604E-8
32001,3.2468320810908584E-7
19173,2.540220863868988E-9
01029,9.144398700676452E-10
19175,4.404043934809266E-9
01027,9.232078328904647E-10
01025,1.8845815262306758E-9
32007,6.629323752332597E-7
19171,5.618141234251517E-9
01023,1.1394157759452572E-9
32009,3.915132647894924E-9
21107,4.930368343269674E-9
21109,9.73734527952925E-10
21101,4.988079605766969E-9
21103,1.27646687012211E-9
21105,6.285876386078432E-10
21119,1.1605085866509615E-9
21117,1.2458165447379347E-8
21111,6.437859435745482E-8
25025,1.8340009636938052E-8
21115,1.5681718878041582E-9
25027,2.171633390733172E-8
21113,3.0763715830571535E-9
25021,1.7533082498299353E-8
25023,1.2384686979844672E-8
19093,3.39465053218939E-9
19091,4.03598919780834E-9
19097,5.4478437140019245E-9
19095,4.623963881497947E-9
25017,4.0817957550891354E-8
19099,1.2005904393624406E-8
25015,4.633900308625785E-9
25019,2.455082665042531E-10
25013,1.3713521369545808E-8
25011,2.206135854204211E-9
19081,4.535852912843379E-9
19083,6.478693347952944E-9
19085,6.781659159094978E-9
19087,5.693072588959897E-9
25003,4.697067445605116E-9
19089,3.2023771375737915E-9
25005,1.4078518234746815E-8
25007,3.893719628743024E-10
25009,1.9334839588904083E-8
25001,5.744735394864771E-9
21143,8.983981258472212E-10
21145,7.832411644658673E-9
21147,1.2334098992220438E-9
21149,1.0437763111205917E-9
21141,2.5794372868423307E-9
21155,1.4703797164942725E-9
21153,8.983605555990375E-10
21159,8.145296224464294E-10
21157,3.3887107304286505E-9
21151,5.345260641465649E-9
21125,3.754597352009908E-9
21127,1.0451056910550603E-9
21121,2.193308584321378E-9
21123,1.1322235484393775E-9
21129,5.595051063405717E-10
21137,1.814775975411474E-9
21135,1.024289548580179E-9
21133,1.6331569684696583E-9
21131,8.323090933711697E-10
21139,1.1316674349333972E-9
26165,4.093907856734709E-9
26163,1.859557055149741E-7
16083,9.934561790479174E-7
26161,3.1618988994651166E-8
16081,6.385509448749685E-8
16087,2.997720176853238E-7
16085,1.6104923056109595E-7
26155,7.3942674866141414E-9
26157,5.773633571828748E-9
16071,4.654716343081295E-8
26151,3.952851901359445E-9
16073,1.989334665423492E-7
26153,1.4765093097155098E-9
16075,5.905113859134534E-7
16077,1.0011427918383346E-7
16079,2.6562675570098494E-7
26159,1.0121334693184716E-8
26141,1.5337747395373692E-9
16061,1.1031975208569825E-7
26145,2.2024441575710134E-8
26143,2.995900734118406E-9
16069,1.1307067041462561E-6
16067,2.9697843026280184E-7
16065,3.1820117763320775E-7
16063,6.287964525299277E-8
26149,7.1698349825969465E-9
26147,1.388861624225476E-8
16051,2.555280419705145E-7
26131,2.205057308265302E-9
26133,3.0488390919824354E-9
26135,1.0587759048498642E-9
16057,1.0236748223407543E-6
16059,1.284246059287531E-7
16053,2.809048556836248E-7
16055,2.3158538551748794E-6
26137,2.7901371270143762E-9
26139,3.328184801003011E-8
16043,1.3650588936390093E-7
16041,9.289688410045119E-8
16047,2.3240768014887528E-7
16045,3.599144244034731E-7
26123,6.401320840762511E-9
26121,2.440205840540085E-8
26129,2.4072043389636043E-9
26127,3.894193358861684E-9
26125,1.1428189086197538E-7
16049,3.257104336769833E-7
16031,2.9942226352323175E-7
16033,1.4127555984752427E-8
16035,1.841279096025613E-7
16037,7.893032382428837E-8
26111,9.164566295864713E-9
26113,1.886707429026797E-9
26119,1.169704242633211E-9
26115,1.3397060386148735E-8
26117,7.302427585593394E-9
16039,5.469861560169911E-7
16025,1.8270900233929278E-8
16023,4.302139559252574E-8
16021,1.825477398541176E-7
26101,3.6095906480118883E-9
26105,4.619451573553843E-9
26103,1.3973274753574214E-8
26109,5.266145583155531E-9
26107,5.268690481891878E-9
16029,6.389384935148442E-8
16027,3.0602420999149322E-6
16013,3.031046218321657E-7
16015,1.291635296530002E-7
16011,5.390194455310673E-7
16017,7.023228420299698E-7
16019,9.13852144447137E-7
36105,3.0337577867586055E-9
36103,4.0703195557416835E-8
36109,4.865204305829011E-9
36107,2.542479249183314E-9
36101,5.230270319338113E-9
36117,5.009383014849771E-9
36119,3.0930094543848307E-8
36113,2.5996773965512076E-9
36115,2.350945084615124E-9
36111,6.953409822073294E-9
36123,1.2956733504695844E-9
36121,2.4530279253902753E-9
24035,1.6236053272234264E-9
24037,3.4164008980549094E-9
24039,8.739826655410782E-10
