uid,movement
01059,3.838508985638383E-8
01057,1.6945422785871894E-8
01051,3.245824337695877E-8
01055,8.006938244448714E-8
01053,1.444950122253488E-8
01045,1.637807313990334E-8
16009,8.238988430795261E-10
01047,2.4132435933473282E-8
01049,5.480526027765318E-8
16005,8.55888714154126E-9
16007,8.159093061500788E-10
16001,2.7468177035636898E-8
29510,3.539985738794346E-5
16003,3.1685419312064613E-10
01041,5.461379806327877E-9
01043,7.064579301910623E-8
01079,3.6560497652907145E-8
01077,1.211596169806538E-7
01075,1.4954730792684604E-8
01073,4.978328739142772E-7
01071,5.008182068086011E-8
01067,5.328090064690191E-9
01069,2.7206701441849685E-8
01063,6.840404392315977E-9
01065,1.1236523746472303E-8
01061,8.159508245735711E-9
19101,0.005730542301077395
19103,8.175977128049497E-4
19105,1.2386977973382367E-5
01095,7.228849222936039E-8
01093,3.1921916747222204E-8
01099,1.0377074648770696E-8
01097,1.4222740051020848E-7
19107,3.466535837263373E-4
19109,5.406185935634732E-7
01091,1.2392873288213581E-8
19113,1.731367656390865E-4
19111,0.02352219732162278
19117,1.5939512926150902E-4
19115,2.3594628041796576E-4
01089,2.801115106870589E-7
01081,5.046291578479668E-8
01083,7.227557497347213E-8
01085,6.119717141509115E-9
01087,1.0485428970336071E-8
19119,7.630823677395353E-8
21073,8.400830601928152E-8
21075,3.795032033977255E-8
21071,3.538110135255395E-8
55021,8.117048610247312E-7
32019,2.9740837309790138E-9
19141,1.3610574918201518E-7
19145,1.8422561597463256E-6
32013,1.4353929483819976E-9
55023,7.137889024708082E-7
19143,5.504221162051296E-8
32011,1.5045135795535657E-10
55025,1.0261636116519647E-5
19149,2.0862027569752776E-7
21077,1.5504006448703716E-8
32017,3.8445979513247375E-10
55027,6.708559151753392E-7
19147,2.8562765642438544E-7
21079,2.0527329337059898E-8
32015,5.198295839357431E-10
55029,5.344932541507693E-8
21063,6.395173971205976E-9
21061,2.5174092945178242E-8
55031,7.681097787673338E-8
32029,2.920967845820479E-10
19151,3.5239827460315516E-7
19153,5.984291459627224E-4
32021,4.380640489797569E-10
55035,5.046826555735524E-7
19155,4.4264729789157704E-6
21069,1.7271880257339097E-8
32023,2.917672983629079E-9
55033,1.9952850356257507E-7
19157,1.6634891722744114E-4
21067,3.8370710604195997E-7
55039,6.084137734189326E-7
19159,1.0834088190249865E-5
21065,1.699709056402597E-8
32027,5.874282382047203E-10
55037,8.704532164326517E-9
32031,2.9216077605679157E-8
21051,2.3358014300925194E-8
21053,1.3204980701711581E-8
19129,7.432463517627367E-7
55009,6.893740024020328E-7
19127,3.093525182966585E-5
21055,4.932025993322735E-8
55005,1.3899343074634818E-7
19125,4.1708544771136194E-4
21057,1.0472096926159326E-8
55007,2.3877258378905166E-8
19123,4.994613714952156E-4
21059,3.311064956848029E-7
55001,1.4406607920346434E-7
19121,1.382371424727086E-5
32033,8.908366695296209E-10
55003,2.7495116312834622E-8
21041,2.10548002953711E-8
19131,4.489871024089202E-7
55019,1.7360783179650952E-7
21045,2.2624853597739867E-8
55017,2.1299830155665072E-7
19137,1.124687745959678E-6
21043,2.5551001384797478E-8
55015,1.682457457664748E-7
19139,2.563727043605071E-4
21049,4.380882170673042E-8
55013,3.975663382877495E-8
19133,2.783922982236664E-7
21047,2.1545479609253773E-7
55011,1.0619778290269266E-7
19135,4.935493223724207E-4
01011,4.7644653708157966E-9
19189,3.7011306794646554E-7
19187,3.057893977484403E-6
01013,8.921505024399244E-9
19181,2.0413027521008222E-4
01015,7.589112603427578E-8
01017,1.733897253198647E-8
19185,1.6684735133397547E-4
01019,1.712591575314297E-8
19183,5.817929805074625E-4
01009,4.2616953617119445E-8
19191,9.95687944941845E-7
01003,4.7228005535759314E-8
19193,1.808483779176769E-6
01001,2.28816843222269E-8
19195,2.989868823602885E-7
01007,1.3854752514102458E-8
19197,9.641609391512507E-7
01005,1.0939258079600565E-8
01031,1.5224808761795328E-8
01033,7.167305859923491E-8
21091,2.7835212753524893E-8
21093,2.2061023707539893E-7
21095,2.787232666730809E-8
21097,2.7747174722042737E-8
21099,3.51395034529396E-8
19169,4.606813705311132E-5
19167,2.2139765147970672E-7
19165,6.779372616256032E-7
01039,1.3311692027646563E-8
19163,1.7571565727512108E-4
19161,4.750627515977369E-7
01035,5.585535498001852E-9
01037,6.777082707390815E-9
01021,2.267980753715594E-8
21081,3.8023334705688595E-8
21085,6.14792209741748E-8
21083,1.7286959954429677E-7
21089,3.502444740317216E-8
32003,1.2463574857893417E-7
21087,2.035789592171423E-8
32005,3.460918513265448E-9
19177,0.06469123307520457
19179,0.008677174913719214
32001,2.1020581342583967E-9
19173,3.2491084851247846E-6
01029,8.691767970918561E-9
19175,1.005751602391412E-5
01027,8.153484193857678E-9
01025,1.26094319002858E-8
32007,4.3891784717789E-9
19171,2.2604291662794023E-5
01023,8.540232190992619E-9
32009,8.52645233926335E-11
21107,1.7167954655899352E-7
21109,1.4259646466952313E-8
21101,2.3519729244284837E-7
21103,3.066349873951258E-8
21105,2.6095775182972297E-8
21119,1.513502001088311E-8
21117,2.598778771066121E-7
21111,1.6710455499140124E-6
25025,7.206335813216294E-8
21115,2.0688358300786344E-8
25027,8.393645648378642E-8
21113,5.94811935202217E-8
25021,6.907830480536807E-8
25023,4.857055642143054E-8
19093,2.312823982274089E-7
19091,4.980768705163762E-7
19097,5.920007973965725E-6
19095,1.7102682854461298E-4
25017,1.5759935505941732E-7
19099,1.7005495517715864E-4
25015,1.8815763696690927E-8
25019,9.585562210129194E-10
25013,5.6206619978271077E-8
25011,8.581122832416464E-9
19081,5.512486863263316E-7
19083,4.7569604028595585E-6
19085,5.910136520589889E-7
19087,0.0022031043153009962
25003,1.728970940663768E-8
19089,4.487913306834132E-7
25005,5.6231448710647513E-8
25007,1.5357428553299288E-9
25009,7.482409650774478E-8
25001,2.245330783818685E-8
21143,3.123579625742005E-8
21145,3.8037620390414754E-7
21147,1.7972327647477102E-8
21149,3.560484991936193E-8
21141,6.633748556449093E-8
21155,3.0733265897073466E-8
21153,1.2220850379510477E-8
21159,1.0360160946253314E-8
21157,1.2684391632399024E-7
21151,9.285660655581912E-8
21125,5.488041946495717E-8
21127,1.3787723632434832E-8
21121,2.999548020598008E-8
21123,2.7020889193916218E-8
21129,8.18562965988372E-9
21137,3.236925757902194E-8
21135,1.4866235824409049E-8
21133,2.0052026476841057E-8
21131,1.115634864328158E-8
21139,5.1831738738887956E-8
26165,4.8690900972752135E-8
26163,2.453253295105736E-6
16083,6.3679779047945886E-9
26161,4.5815336025314995E-7
16081,7.633741391375342E-10
16087,8.970818800920076E-10
16085,7.063968022750466E-10
26155,1.0251697491456892E-7
26157,5.984713291964045E-8
16071,4.550558442162704E-10
26151,3.927366423787129E-8
16073,9.736305806895202E-10
26153,9.339276364890496E-9
16075,1.851103584998979E-9
16077,8.162579598579383E-10
16079,1.2552005877540865E-9
26159,2.829557132439936E-7
26141,1.0447757773587391E-8
16061,3.3702829787510396E-10
26145,2.7872737862472076E-7
26143,3.252381998975536E-8
16069,3.3624797363171845E-9
16067,2.066933807233411E-9
16065,3.286656846496884E-9
16063,4.075901026719435E-10
26149,1.783719453910324E-7
26147,1.5207421810615998E-7
16051,2.1271446476009855E-9
26131,8.229420744852633E-9
26133,3.802121267243907E-8
26135,9.160494903121149E-9
16057,3.1390576075783696E-9
16059,7.878732278161502E-10
16053,1.8459995069843966E-9
16055,9.755805252864209E-9
26137,2.3703684966380942E-8
26139,8.481604078919736E-7
16043,1.419501041350216E-9
16041,1.3477117309541733E-9
16047,1.4005085838329172E-9
16045,1.383931924582716E-9
26123,1.0178204806464354E-7
26121,5.525844130469688E-7
26129,2.2561961538088193E-8
26127,7.966093891594077E-8
26125,1.3519428881797119E-6
16049,1.4318993831066912E-9
16031,2.1948955150986408E-9
16033,1.1274080247179324E-10
16035,8.162614298360323E-10
16037,4.36948685247401E-10
26111,1.1382264321325902E-7
26113,2.0419796358196418E-8
26119,9.667570012661165E-9
26115,1.9223982297728602E-7
26117,1.1674903300975824E-7
16039,2.822079798335361E-9
16025,9.804382480269868E-11
16023,3.041323494282211E-10
16021,8.836849997892354E-10
26101,5.222344902594563E-8
26105,7.441031562878949E-8
26103,6.810706668002799E-8
26109,4.234591440462817E-8
26107,7.398219381581857E-8
16029,9.039529785281559E-10
16027,1.1831478076457969E-8
16013,1.92845364239415E-9
16015,6.158616039536282E-10
16011,4.6333004193257696E-9
16017,3.299129793510907E-9
16019,9.906577011732296E-9
36105,1.2500477514875896E-8
36103,1.7324664035830418E-7
36109,2.1534318435022723E-8
36107,1.112791170752488E-8
36101,2.6377251172524408E-8
36117,2.2740352439103084E-8
36119,1.245181891449657E-7
36113,8.492011783213392E-9
36115,7.988361352453529E-9
36111,2.8020485028555593E-8
36123,6.245585110436556E-9
36121,1.3798266113669417E-8
24035,7.950389217235465E-9
24037,1.7322309478615276E-8
24039,4.4893577482936956E-9
24031,2.1829863973599672E-7
24033,1.8013822395665252E-7
24047,7.849149336494543E-9
24041,6.665498232250228E-9
24045,1.51877144210107E-8
24043,3.7378920475649076E-8
21171,1.8545539148041998E-8
19009,5.666875702471569E-7
21173,2.837738429502091E-8
21175,1.3315412031588493E-8
19007,0.002372584226628082
21177,9.617017049900486E-8
19005,6.702748844641916E-7
21179,7.518152379150056E-8
01119,9.798695754262232E-9
19003,1.615259392532155E-6
19001,3.8313047977191864E-6
01115,4.6788087241143073E-8
01117,9.593007156022157E-8
01111,1.2299263210139048E-8
01113,1.9936035157811078E-8
21163,7.394865252410925E-8
19019,6.413737230850117E-6
21161,2.2187722076670855E-8
24001,2.6213555272544153E-8
24003,1.0458711332138399E-7
19015,6.883647722181343E-6
21167,3.316746323538765E-8
24005,1.6578050174638384E-7
19017,2.2395165323447074E-6
21165,6.836524211730627E-9
19011,3.229952678601357E-5
24009,1.5187198139640382E-8
11001,1.3385552261765856E-7
19013,4.0409040599507946E-5
21169,1.6668750486159326E-8
01109,1.160704890836332E-8
01107,1.7478540629976767E-8
01105,6.805513795974834E-9
01103,1.062106411254308E-7
01101,9.864955198843896E-8
24011,5.653858719609119E-9
21193,2.6060893881458692E-8
21195,5.0127612244267936E-8
21191,2.2713989354935747E-8
24019,5.8734502339577364E-9
19025,5.69374443092697E-7
24017,2.7497597358779443E-8
19023,1.4773970273831735E-6
21197,1.4550073018882669E-8
24015,1.6814826765032293E-8
19029,1.6052215271575589E-6
21199,7.197827296797801E-8
24013,3.6359024846207476E-8
19027,1.295807782584191E-6
19021,5.819952284600865E-7
21185,1.0717468161837826E-7
24021,5.103158898560854E-8
21183,6.85338114341708E-8
24023,1.1932958606339832E-8
21181,9.31523920951741E-9
24029,3.803557367849554E-9
19033,2.300915532647747E-6
19035,2.3431395956406566E-7
24025,4.5463438148708375E-8
19037,7.347910881949107E-7
21189,4.866504126925649E-9
24027,5.7667669260044476E-8
19039,4.8199631795061184E-5
21187,2.007025425251918E-8
19031,5.5029046819055344E-5
19043,1.5087531209183716E-6
08077,2.2167942589730412E-8
19041,3.236567070855341E-7
08079,1.9057099977406676E-10
19049,2.1248806787294345E-5
08071,6.25866415751571E-9
19047,7.675112239575326E-7
08073,3.4343236066279713E-9
19045,2.704906620988871E-5
08075,1.396400166378643E-8
19051,0.03972391582702216
08089,9.394437893649698E-9
19053,7.407399416267259E-5
08083,4.0207694529358685E-9
19059,1.4694613342001148E-7
08081,2.6807815642486625E-9
08087,1.5024824486500733E-8
19055,4.6930515720007175E-6
08085,6.38840356812615E-9
19057,0.0014818256216953456
01131,6.162683622781549E-9
19061,1.4537188895781968E-5
01133,2.3565946796388384E-8
19065,1.8089742193114033E-6
08099,9.855661452889219E-9
19063,1.9793247931895536E-7
19069,8.761420719002389E-7
08095,3.892003294318793E-9
19067,9.086694090269313E-7
08097,3.853364927545211E-9
08091,7.482444748203728E-10
08093,4.79022971780791E-9
01121,5.2217803969108644E-8
01125,1.2694265197581322E-7
01123,2.1378833608692625E-8
19071,4.3428486570670374E-7
01129,7.843913869304613E-9
19073,1.109314921359374E-6
01127,6.203703436882982E-8
19075,4.477920779156836E-6
19077,2.6801543171527856E-6
19079,1.848860917703133E-6
21201,3.1490329200198432E-9
06027,1.5714829057312736E-9
21203,2.0791381833915682E-8
06025,1.2486865414525761E-8
06023,8.068947670966726E-9
06021,1.7898745761220754E-9
21209,5.2536371116752875E-8
21205,2.2967359574426423E-8
21207,2.2799174471259695E-8
06029,5.3774972249745263E-8
06013,6.318477079736055E-8
21215,2.366398405529538E-8
06015,1.7664430125847468E-9
21213,3.386208543716219E-8
21211,6.760829771849558E-8
06011,1.2771346897233643E-9
21219,3.1833982243625026E-8
21217,3.8300844778068924E-8
06017,1.1623974488375949E-8
06019,5.968186168510491E-8
06045,5.5374992285917424E-9
21221,4.039955698603632E-8
06043,1.2845092030835495E-9
21223,1.8908295724204105E-8
06049,7.700485269192584E-10
21225,9.238108169299964E-8
06047,1.518832981994803E-8
21227,1.986642894129264E-7
21229,1.9251489803008627E-8
06041,1.596318800142091E-8
45091,6.062309350098648E-8
06031,9.585072850610943E-9
21233,6.907783390917898E-8
06033,3.795475209536084E-9
21231,2.5477600508547365E-8
06035,2.7409106891403784E-9
21237,7.0785641734055065E-9
06037,7.419799672831676E-7
21235,3.496856084380563E-8
21239,3.710488936996379E-8
45089,7.991938579836243E-9
45085,2.7076876093120187E-8
45087,1.1343828260908434E-8
45081,6.35555584079027E-9
45083,1.0620248709827266E-7
06039,9.236723919940084E-9
08125,8.196122385627808E-9
08121,3.2625592377686723E-9
08123,8.486001061827381E-8
08117,7.339470093720119E-9
08115,2.3862305582206038E-9
08113,1.193616304122502E-9
08111,1.1138543495723256E-10
08119,7.740185955471365E-9
06001,9.496094351918898E-8
06005,2.600802898846853E-9
06003,1.0095794185666823E-10
06009,3.0058044921261735E-9
06007,1.4595136525073353E-8
45031,1.7242755168216593E-8
45033,7.046902221258847E-9
45035,2.1344222826881726E-8
45037,8.132479002672674E-9
45039,7.51284487852556E-9
