uid,movement
40015,1.9124164113488565E-5
40017,4.941042664678038E-5
51187,8.423872577885971E-8
51183,3.2139350537118494E-8
51185,2.631278925882171E-7
47125,4.341681794109539E-6
46079,1.1992438796503907E-7
47127,1.6223615605778886E-7
47129,3.0536995359552317E-7
13297,8.19279043561516E-7
31093,1.8565448702900624E-7
27025,2.291058203662026E-7
13295,1.3310248746375596E-6
31095,3.664579907311516E-7
40049,4.019162852837251E-5
27023,9.330533294763577E-8
13293,4.2626050424279875E-7
27021,9.932490099501754E-8
13291,2.430969868555838E-7
31091,1.3720813536189695E-8
40043,8.408793607875441E-7
40041,8.444806116354286E-6
40047,1.206580493159093E-5
40045,5.172157292505441E-7
51139,6.469974183613722E-8
51137,6.905147970244542E-8
51131,2.8101223651826257E-8
27029,2.7420199210990958E-8
51135,4.386822997971953E-8
31097,1.7174949205516643E-7
27027,1.9547124314673752E-7
51133,2.7691711269902762E-8
13299,2.6519934817687375E-7
31099,2.3446110332729975E-7
27035,2.4144879152318106E-7
46091,2.5031571885005253E-8
13285,1.207411290750727E-6
31085,2.9370052999774767E-8
40037,4.235455580468262E-5
27037,2.6310789042838033E-6
13287,1.1441226964536794E-7
31083,1.3807647138017333E-7
40039,5.822447564273403E-6
27031,1.495132755638972E-8
13281,1.225274310866298E-7
31081,3.011102977047356E-7
27033,1.3001381608949396E-7
13283,5.738573319430043E-8
46099,1.800537235411491E-6
46097,3.062498517735775E-8
40031,9.934065303099607E-5
