uid,movement
01059,7.44202440935013E-8
01057,2.8310194756384688E-8
01051,8.536053174687907E-8
01055,2.4895888704259015E-7
01053,3.9467097043735434E-8
01045,5.237780581982524E-8
16009,4.93295482380306E-9
01047,5.596280165169538E-8
01049,1.9887745632528625E-7
16005,4.3079495005780226E-8
16007,3.6895695999831793E-9
16001,1.666972079738432E-7
29510,2.6839643063108572E-6
16003,1.9231114435616803E-9
01041,1.500563982498444E-8
01043,1.783211054292089E-7
01079,9.64957809913102E-8
01077,2.694518398834443E-7
01075,2.3893456500631436E-8
01073,1.0293290646755194E-6
01071,1.88388910524595E-7
01067,1.7743328419185334E-8
01069,9.323924911291183E-8
01063,1.2679792870451107E-8
01065,2.188242980819946E-8
01061,2.6889607127241936E-8
19101,8.859738245961217E-8
19103,7.581583488575013E-7
19105,1.6703980625246437E-7
01095,2.291144640459657E-7
01093,5.247049710661382E-8
01099,2.5696235193956522E-8
01097,3.874140739748377E-7
19107,5.564785723288801E-8
19109,3.1800250071183465E-8
01091,2.5880949251329534E-8
19113,1.2791542099467406E-6
19111,2.6105452418275077E-7
19117,2.925358810558388E-8
19115,9.640341032950354E-8
01089,9.281868237716807E-7
01081,1.5059275730274196E-7
01083,2.0996173301962723E-7
01085,1.5920517779259048E-8
01087,3.063742768330389E-8
19119,1.450804785494329E-8
21073,1.017416157338396E-6
21075,3.511891150910011E-8
21071,6.068716924469029E-7
55021,5.862333236024553E-7
32019,1.7321596171637064E-8
19141,2.002611534262003E-8
19145,2.4889933259209262E-8
32013,8.399981851125153E-9
55023,1.3399148261361984E-7
19143,9.176959171968644E-9
32011,8.784430778794065E-10
55025,5.05242623824182E-6
19149,3.0933652300570157E-8
21077,3.73718434531854E-7
32017,2.220419036187887E-9
55027,1.1782669028828874E-6
19147,1.5957729172734786E-8
21079,2.181139487166324E-7
32015,3.031116898181396E-9
55029,3.251345153916991E-7
21063,1.2938559943952544E-7
21061,1.316338706963748E-7
55031,9.134613658867288E-8
32029,1.705949417006895E-9
19151,1.3895897217901104E-8
19153,1.1020815902728443E-6
32021,2.561303149293004E-9
55035,4.103744229820265E-7
19155,1.1844024680927296E-7
21069,3.5499329465265897E-7
32023,1.699169548820011E-8
55033,1.3844447436662825E-7
19157,8.152856599942075E-8
21067,4.961062601847451E-6
55039,1.318111732003805E-6
19159,1.0503692107113592E-8
21065,2.3470799860080789E-7
32027,3.48624168154084E-9
55037,3.8317480694461044E-8
32031,1.7073438498966106E-7
21051,3.0725707321492173E-7
21053,1.0198277079269911E-7
19129,1.9322250384627635E-8
55009,2.771238927067419E-6
19127,1.4028693737058861E-7
21055,8.802304454032358E-8
55005,1.3929647068644401E-7
19125,1.1091218614712611E-7
21057,7.568027388974974E-8
55007,3.926972311105109E-8
19123,9.344694395848761E-8
21059,1.102343847143376E-6
55001,1.814897007237625E-7
19121,3.367607368166275E-8
32033,5.094907663972602E-9
55003,5.139098140434451E-8
21041,2.96286115627102E-7
19131,3.796109288509509E-8
55019,1.9164069346156722E-7
21045,2.0783038482191714E-7
55017,2.2883722093906067E-7
19137,1.73097696302416E-8
21043,5.873255879928492E-7
55015,5.419893787096703E-7
19139,3.4838000938640995E-7
21049,6.026802139098846E-7
55013,3.705232578783518E-8
19133,1.295474707092899E-8
21047,6.487075305238305E-7
55011,5.8379348066580775E-8
19135,3.005410719357877E-8
01011,1.413358285614697E-8
19189,2.8320746966424115E-8
19187,8.525450687012444E-8
01013,2.3408143561633255E-8
19181,1.1915713617394038E-7
01015,2.1585643036479395E-7
01017,5.231032529035066E-8
19185,2.0751356894122946E-8
01019,6.213765042576152E-8
19183,1.2959350531807585E-7
01009,1.0758683672195441E-7
19191,1.0411942530817495E-7
01003,1.3695903896288157E-7
19193,1.3285003004263003E-7
01001,5.5630590426400474E-8
19195,2.36800046803844E-8
01007,2.7672969792027424E-8
19197,3.918850513295959E-8
01005,3.349646673750944E-8
01031,4.63823872546235E-8
01033,1.5299294869718085E-7
21091,1.1236958697305244E-7
21093,1.3401624628149345E-6
21095,3.6508443503268963E-7
21097,4.846144588335406E-7
21099,2.1211676846564135E-7
19169,2.4256980424932633E-7
19167,3.930165927271295E-8
19165,1.9009661957166117E-8
01039,3.9391513934436285E-8
19163,1.570545307107065E-6
19161,1.7187177275833947E-8
01035,1.4844836130033251E-8
01037,1.6516871311924972E-8
01021,5.237055873500685E-8
21081,9.730227037852073E-7
21085,2.9561762942110685E-7
21083,2.1972932288663086E-7
21089,9.906166243081741E-7
32003,7.248018963973589E-7
21087,1.4198995452150464E-7
32005,2.069987150038271E-8
19177,4.253437992332446E-8
19179,1.5855890490943392E-7
32001,1.229702519305604E-8
19173,1.0943906232190157E-8
01029,2.4961881202010678E-8
19175,2.5120705294179763E-8
01027,2.1409939605588914E-8
01025,2.946342415794156E-8
32007,2.5139773674090054E-8
19171,7.74764942217397E-8
01023,1.7108992820659222E-8
32009,4.976566945402379E-10
21107,4.7565629615818586E-7
21109,1.892571285119089E-7
21101,4.97912252444674E-7
21103,3.85230040699097E-7
21105,2.7734444075462272E-8
21119,2.3645341949074401E-7
21117,8.496645937231034E-6
21111,1.2378829214846534E-5
25025,7.610486096459374E-7
21115,3.7124342982111404E-7
25027,9.420235181676637E-7
21113,6.643006535535051E-7
25021,7.387205851391373E-7
25023,5.05891599383559E-7
19093,1.0609767245893348E-8
19091,2.1189983538415925E-8
19097,1.9955715989673693E-7
19095,8.285019352060466E-8
25017,1.7094946057453446E-6
19099,1.3013219704674358E-7
25015,2.134815378293488E-7
25019,9.821080867126764E-9
25013,6.361531197085899E-7
25011,9.646265849778535E-8
19081,3.135405802317742E-8
19083,6.02545337070325E-8
19085,2.0480333194479363E-8
19087,1.3917183798303014E-7
25003,2.0579428758724697E-7
19089,4.1750335925738015E-8
25005,5.977679058862064E-7
25007,1.595536859252825E-8
25009,7.827015749393813E-7
25001,2.315496841814125E-7
21143,6.677830905553333E-8
21145,4.5275082559302736E-7
21147,1.832990707948591E-7
21149,1.0912033748211185E-7
21141,2.567898896244622E-7
21155,2.613635272537523E-7
21153,1.9670994336331975E-7
21159,1.853536328279598E-7
21157,2.24587273881911E-7
21151,1.1195162514427098E-6
21125,6.531350055607184E-7
21127,2.6844773201729554E-7
21121,3.5367282912483657E-7
21123,1.849035922658925E-7
21129,1.1659915491337688E-7
21137,3.34530061591533E-7
21135,4.028483246277318E-7
21133,3.022684361884996E-7
21131,1.5069412160072252E-7
21139,8.167747476827998E-8
26165,6.445526490008018E-7
26163,0.004055414995143037
16083,3.587628381032158E-8
26161,0.0019842529451220225
16081,3.4817682041827057E-9
16087,5.316855626218755E-9
16085,4.261488849316116E-9
26155,1.5745644847527205E-5
26157,4.184605061880143E-6
16071,2.3228151662827974E-9
26151,2.688306295327956E-6
16073,5.888475370855354E-9
26153,8.701228653160259E-8
16075,1.0964816828463502E-8
16077,4.242992075934037E-9
16079,7.645867203837048E-9
26159,8.708397855653596E-6
26141,1.8017236421848204E-7
16061,2.0785489664554957E-9
26145,2.140209998260658E-5
26143,6.444080210600917E-7
16069,1.994024609734137E-8
16067,1.1330327462709771E-8
16065,1.578000960372322E-8
16063,2.2623487439920947E-9
26149,6.235780346647807E-5
26147,2.0840217938026404E-5
16051,1.0960575758873642E-8
26131,2.3815570893437424E-8
26133,6.697478302829348E-7
26135,1.7314005545695878E-7
16057,1.8779972299444177E-8
16059,4.382724303320471E-9
16053,1.0260122586051253E-8
16055,5.796942226213775E-8
26137,3.464225076029385E-7
26139,1.2042150840171589E-5
16043,6.802457017071485E-9
16041,6.504965217454519E-9
16047,7.897061752386494E-9
16045,8.397491424616703E-9
26123,2.3037013376377207E-6
26121,4.994282540837189E-6
26129,5.528485582638622E-7
26127,5.999501626256517E-7
26125,6.050398969708803E-4
16049,8.644556575218966E-9
16031,1.2025678964625915E-8
16033,5.847407008859663E-10
16035,4.974232249917235E-9
16037,2.433210702434522E-9
26111,5.118519218638567E-6
26113,3.228577473266442E-7
26119,1.5455157178261924E-7
26115,0.002488021067882771
26117,5.069361081196006E-6
16039,1.622883222468847E-8
16025,5.532254191994144E-10
16023,1.630185251790026E-9
16021,5.3090413736327045E-9
26101,4.104302990478085E-7
26105,5.344819476593736E-7
26103,3.646538802691203E-7
26109,2.534982060781428E-7
26107,2.20914171225266E-6
16029,4.1999269506566535E-9
16027,6.999180178316202E-8
16013,1.0652405607690894E-8
16015,3.7090307500829697E-9
16011,2.3593134811473466E-8
16017,1.980745140128862E-8
16019,4.7432679975208566E-8
36105,2.3290633325623459E-7
36103,1.9525892969962648E-6
36109,6.039897651559381E-7
36107,2.9803596134453293E-7
36101,9.191593802186963E-7
36117,6.499508838109105E-7
36119,1.616880824797694E-6
36113,1.0564486694805032E-7
36115,9.540821526635769E-8
36111,4.788957067631653E-7
36123,2.0145261390471692E-7
36121,4.7253940486671935E-7
24035,1.6424666719793456E-7
24037,3.3983605567334655E-7
24039,7.348081757274312E-8
24031,5.720157646886253E-6
24033,4.037243365913662E-6
24047,1.1525397144582013E-7
24041,1.3346988369477167E-7
24045,2.5055780103559805E-7
24043,1.2333043120554064E-6
21171,1.2118802828575475E-7
19009,1.0514651889600618E-8
21173,4.3277341942440135E-7
21175,2.386217220520935E-7
19007,5.036039641791243E-8
21177,3.303947816668051E-7
19005,9.213468498019999E-8
21179,5.609176780407608E-7
01119,1.782160146730084E-8
19003,7.179991077595235E-9
19001,1.3846776399574218E-8
01115,1.085208659646527E-7
01117,2.1133934908628773E-7
01111,3.447425911144141E-8
01113,6.20718545301286E-8
21163,3.878106095262678E-7
19019,1.1879776090809343E-7
21161,4.98421666589198E-7
24001,8.528504080380864E-7
24003,2.284370878129694E-6
19015,6.590835822742759E-8
21167,3.3918119064944004E-7
24005,4.066189985926625E-6
19017,1.0235316766258669E-7
21165,1.1499829429771549E-7
19011,1.3352589413124247E-7
24009,3.131169817913858E-7
11001,3.181027819309218E-6
19013,5.729351310559302E-7
21169,1.1045805041055956E-7
01109,3.344087379881345E-8
01107,2.798775972440375E-8
01105,1.5047397393175866E-8
01103,3.1283771185474084E-7
01101,2.7094858175608677E-7
24011,1.0333285530323625E-7
21193,3.847980803505535E-7
21195,9.264764379425698E-7
21191,6.783800175938199E-7
24019,1.0588490437676148E-7
19025,1.795973580372953E-8
24017,5.786522798332803E-7
19023,5.778448211858665E-8
21197,2.217058553424389E-7
24015,3.600751944466033E-7
19029,2.235646790544949E-8
21199,6.920607730989181E-7
24013,1.0231875235927587E-6
19027,3.350107567344531E-8
19021,3.004360345195207E-8
21185,1.0121804227659936E-6
24021,1.5399573437502396E-6
21183,2.6161311350846264E-7
24023,4.002704453751282E-7
21181,1.7416163100046098E-7
24029,8.121946582239562E-8
19033,1.428770480523467E-7
19035,1.73106959756451E-8
24025,1.0345212518106371E-6
19037,5.6378492136542136E-8
21189,6.928405562919074E-8
24027,1.4643804544625778E-6
19039,2.4952215740614338E-8
21187,2.8447203242968575E-7
19031,1.510904541942426E-7
19043,1.2924626304274646E-7
08077,6.891574107709429E-8
19041,2.5110753547065007E-8
08079,4.978034200945489E-10
19049,9.766181494333638E-8
08071,9.804624536942753E-9
19047,2.423457630878394E-8
08073,4.191327382551413E-9
19045,5.101794911912777E-7
08075,1.514882365266403E-8
19051,3.717466376379431E-8
08089,1.3410317369324686E-8
