uid,movement
01059,2.855190942548183E-8
01057,1.3480016216315429E-8
01051,3.781526175053051E-8
01055,8.534483800371037E-8
01053,1.981126809115258E-8
01045,2.574647688523682E-8
16009,2.806707736278306E-9
01047,2.5908275074720434E-8
01049,6.166209757368403E-8
16005,2.553113517626903E-8
16007,2.2098750290027653E-9
16001,9.168386759895423E-8
29510,1.6391715986805768E-6
16003,1.0610140756235615E-9
01041,7.289683887012655E-9
01043,6.470522058261864E-8
01079,3.4399050717401243E-8
01077,1.2026700312973425E-7
01075,1.1675975149416852E-8
01073,4.609698117630357E-7
01071,6.65508767470294E-8
01067,8.595588591251421E-9
01069,4.5849813264384057E-8
01063,5.815634846864664E-9
01065,9.974372360229524E-9
01061,1.3240264696648008E-8
19101,1.3083010686200815E-7
19103,1.4701548234218673E-6
19105,4.1222918242765786E-7
01095,7.375859014054087E-8
01093,2.5883336006002068E-8
01099,1.286580457624527E-8
01097,1.9817433229181246E-7
19107,1.03213892746333E-7
19109,1.1773971405831871E-7
01091,1.2460222805929095E-8
19113,3.3756483936125658E-6
19111,3.0719226099280174E-7
19117,5.431002892499371E-8
19115,1.448654076175416E-7
01089,3.4425480012609215E-7
01081,6.594806721921817E-8
01083,8.279835143330113E-8
01085,7.404407730752966E-9
01087,1.3596490804358943E-8
19119,4.592517176358242E-8
21073,2.3019249012215018E-7
21075,2.164045575808068E-8
21071,1.4571354474823089E-7
55021,2.1871447034446313E-5
32019,9.3451517616949E-9
19141,6.427206813925329E-8
19145,6.113548421951979E-8
32013,4.6282826541505434E-9
55023,4.4339560588790886E-7
19143,3.1633119398151573E-8
32011,4.96289490405216E-10
55025,9.056065801552281E-5
19149,9.397799447960291E-8
21077,4.692997584139755E-8
32017,1.252027765240912E-9
55027,7.118124359685405E-5
19147,5.98085738298843E-8
21079,5.67491193072659E-8
32015,1.7330581366381608E-9
55029,0.04978859112535467
21063,2.7013487497263872E-8
21061,4.2249995927922694E-8
55031,8.88985858753933E-7
32029,9.205303514555334E-10
19151,4.96163061002595E-8
19153,2.303665656845122E-6
32021,1.4075502446840027E-9
55035,2.4507579237751087E-6
19155,3.200881867274317E-7
21069,6.540091832030396E-8
32023,9.265250990247992E-9
55033,8.918955879593181E-7
19157,1.7047070954509987E-7
21067,1.1024490241127435E-6
55039,3.548939801833567E-4
19159,2.253068463717893E-8
21065,5.8327017460859574E-8
32027,1.907507921627516E-9
55037,4.8141033543220355E-6
32031,9.408070918616243E-8
21051,8.187552718791398E-8
21053,3.021166832909548E-8
19129,5.076063390328742E-8
55009,0.012151894705080133
19127,3.2417458296383627E-7
21055,3.4313792929450165E-8
55005,9.963016309697105E-7
19125,2.1355072126788902E-7
21057,2.2810556721499504E-8
55007,3.387849782213426E-7
19123,1.6929807685691604E-7
21059,3.707746267027986E-7
55001,5.723657985997099E-6
19121,7.244878736176065E-8
32033,2.7731210422476715E-9
55003,4.358044524447495E-7
21041,6.006318382418881E-8
19131,1.4726832993574837E-7
55019,2.1520966474115105E-6
21045,5.6071972196779966E-8
55017,1.4435933699714337E-6
19137,4.425528250871479E-8
21043,1.1257288839166581E-7
55015,5.615855894276858E-4
19139,6.10080449648448E-7
21049,1.364590534339271E-7
55013,2.9900877500606833E-7
19133,3.6904237246188475E-8
21047,2.3949851201917815E-7
55011,3.142640691243977E-7
19135,5.00912915788689E-8
01011,6.3992155342407485E-9
19189,9.855397685189607E-8
19187,2.4323182940210523E-7
01013,1.1421781635116511E-8
19181,2.374711172602551E-7
01015,8.297543695170375E-8
01017,2.151466157385465E-8
19185,3.5383915047888904E-8
01019,1.9817286327956916E-8
19183,2.146941788140493E-7
01009,4.180299357412823E-8
19191,4.4807431950407996E-7
01003,6.980361051290523E-8
