uid,movement
01059,4.1592052347240613E-7
01057,1.498444771992909E-7
01051,2.766880712518672E-7
01055,8.071425542184773E-7
01053,1.169262804135455E-7
01045,1.4884665442706917E-7
16009,5.83892532381961E-9
01047,1.9070539993958244E-7
01049,5.592903631838137E-7
16005,5.1608403486309475E-8
16007,4.467485846452011E-9
16001,1.94927177782999E-7
29510,0.003619021847195572
16003,2.221561856485466E-9
01041,4.629856755229875E-8
01043,6.857470085532271E-7
01079,4.5461312645983706E-7
01077,1.4950564822878364E-6
01075,1.3550571617132888E-7
01073,4.254089211134998E-6
01071,5.537589864206497E-7
01067,4.8680624720141254E-8
01069,2.4466611156502604E-7
01063,5.341645033526666E-8
01065,8.876361534763007E-8
01061,7.277586059172946E-8
19101,4.064258086800396E-6
19103,1.1322694083403719E-5
19105,1.754954435154694E-6
01095,7.296102997809715E-7
01093,3.056771596530778E-7
01099,8.3537188726215E-8
01097,1.1341197228039808E-6
19107,1.0587199714485322E-6
19109,2.301869462951317E-7
01091,9.457673060862716E-8
19113,1.4733373722511928E-5
19111,3.5450156381739394E-5
19117,5.275554401513582E-7
19115,6.571396161140219E-6
01089,3.6361444160797723E-6
01081,4.4511064441446074E-7
01083,9.109288934215546E-7
01085,5.1530394700316324E-8
01087,9.153039279749918E-8
19119,7.09197593024853E-8
21073,2.1182045729927556E-6
21075,6.414947614792135E-7
21071,4.3396998519562937E-7
55021,1.614100775094573E-6
32019,2.0636513910666686E-8
19141,1.2263704215807883E-7
19145,3.141164267759793E-7
32013,1.0031451396867607E-8
55023,5.570762954120856E-7
19143,5.297908564305146E-8
32011,1.0553699690928607E-9
55025,2.2217072004278487E-5
19149,1.8736750429905646E-7
21077,4.180946709679125E-7
32017,2.703103785166942E-9
55027,2.882367164756491E-6
19147,1.1535727446720915E-7
21079,3.752504535960579E-7
32015,3.688647422202408E-9
55029,2.467459184733281E-7
21063,9.741655555706106E-8
21061,6.878726253166926E-7
55031,1.991291478435005E-7
32029,2.0258632351835273E-9
19151,1.1747399713236784E-7
19153,1.2760545551284501E-5
32021,3.11089121788761E-9
55035,1.0542912947241151E-6
19155,1.2106393335778973E-6
21069,2.737611181716632E-7
32023,2.0685968354554555E-8
55033,3.5557326645747433E-7
19157,1.1596102303728636E-6
21067,6.972585863810002E-6
55039,2.33813857796676E-6
19159,1.551439002774186E-7
21065,2.972059734088075E-7
32027,4.113321052738186E-9
55037,3.216271559870126E-8
32031,2.0262476450855535E-7
21051,3.65382793096418E-7
21053,2.2612699220045347E-7
19129,2.052924332823054E-7
55009,3.3051169644373346E-6
19127,1.4655793133219045E-6
21055,4.578037658118259E-6
55005,3.1224971544170855E-7
19125,1.8045657817536161E-6
21057,1.8621968401092098E-7
55007,6.604546146067282E-8
19123,1.5800341793429765E-6
21059,2.3601147108766622E-5
55001,3.850075580488867E-7
19121,3.8454774828577237E-7
32033,5.966459326268224E-9
55003,8.018914519000905E-8
21041,5.90302740114766E-7
19131,2.0174372031349028E-7
55019,4.301096484250662E-7
21045,4.065628448726341E-7
55017,5.137861130505059E-7
19137,2.1019770123189035E-7
21043,3.9565662432972236E-7
55015,7.61644720267849E-7
19139,1.9562172777670626E-5
21049,7.735049544067147E-7
55013,8.636546092739739E-8
19133,9.536236488655917E-8
21047,5.949141539916244E-6
55011,1.8650001775335305E-7
19135,5.678423997409637E-7
01011,4.1056425493101905E-8
19189,1.6213891308314623E-7
19187,7.329514487443779E-7
