uid,movement
01059,1.5073546237714556E-8
01057,8.628894596647206E-9
01051,2.3519064250442633E-8
01055,3.65253093071091E-8
01053,1.622306330855578E-8
01045,1.4867445789861336E-8
16009,5.513389663260224E-9
01047,1.99120017361404E-8
01049,2.1984458671326994E-8
16005,1.4886605333407936E-7
16007,1.3984388716251165E-8
16001,3.08414070768682E-7
29510,2.0848156189106608E-7
16003,2.815320356348609E-9
01041,4.938460762668617E-9
01043,3.2137591493872584E-8
01079,1.541340126351063E-8
01077,4.077025191816181E-8
01075,8.027280932858979E-9
01073,2.7676188326664634E-7
01071,1.8864596838899308E-8
01067,4.601187080020957E-9
01069,2.5029411997994995E-8
01063,4.943198148284084E-9
01065,7.955810577699208E-9
01061,8.637610625300877E-9
19101,1.0283218425288685E-8
19103,6.354182776524307E-8
19105,1.039737409930235E-8
01095,3.082542400271282E-8
01093,1.5209698911839684E-8
01099,1.073733896476425E-8
01097,1.973906589646251E-7
19107,7.155284523620108E-9
19109,1.1275698616862663E-8
01091,1.0503467982222382E-8
19113,1.0477963658146375E-7
19111,2.29752482864425E-8
19117,6.913457789696639E-9
19115,6.9822126743388135E-9
01089,1.0596654363416181E-7
01081,3.451101162065837E-8
01083,2.7741994397916828E-8
01085,5.199402798693161E-9
01087,8.124444018640943E-9
19119,8.78889076453885E-9
21073,1.2249122341784738E-8
21075,4.443989176512867E-9
21071,8.936789425522843E-9
55021,1.8475146121252868E-8
32019,6.84875022361761E-8
19141,1.1245177583505422E-8
19145,1.4035336820070233E-8
32013,2.1320873664530982E-8
55023,7.663889481052648E-9
19143,5.122193774209612E-9
32011,4.485338973828124E-9
55025,1.6053820856650306E-7
19149,1.952325265456193E-8
21077,1.9936788799226694E-9
32017,7.97221228119719E-8
55027,2.8821926835146052E-8
19147,7.051824431837385E-9
21079,3.7326111647651354E-9
32015,1.3041354167971702E-8
55029,6.240968932286311E-9
21063,1.4449130993160826E-9
21061,4.011996500198396E-9
55031,1.4597035156052268E-8
32029,5.913221724444929E-9
19151,6.2235992998281595E-9
19153,2.6695815815529623E-7
32021,1.1862170998049442E-8
55035,3.60127280411962E-8
