uid,movement
01059,4.400847048700849E-8
01057,2.407614890213096E-8
01051,6.910633630093229E-8
01055,1.217376482654257E-7
01053,3.879848623712943E-8
01045,4.535457476162247E-8
16009,4.749963199643907E-6
01047,5.203937403805176E-8
01049,7.660225833659806E-8
16005,1.7283261123082145E-5
16007,1.2168699284250453E-6
16001,1.0188304853840539E-4
29510,1.126812907475819E-6
16003,1.4225381017321587E-6
01041,1.3467638305489517E-8
01043,9.721206525162318E-8
01079,4.738664087805329E-8
01077,1.2574948488261056E-7
01075,2.181273889470141E-8
01073,8.031566748254653E-7
01071,6.606577381067724E-8
01067,1.4782992252551539E-8
01069,7.894221824787357E-8
01063,1.2419714580045032E-8
01065,2.0744493721262552E-8
01061,2.3494180057039437E-8
19101,8.146463437136569E-8
19103,5.686100832838414E-7
19105,1.0045050363890476E-7
01095,1.0052984139522936E-7
01093,4.335513235660307E-8
01099,2.6133740111283524E-8
01097,4.2172797400099464E-7
19107,6.012163961740978E-8
19109,1.1956146974481362E-7
01091,2.6540938273534596E-8
19113,9.950183600970402E-7
19111,1.833397851673273E-7
19117,5.5091452613881125E-8
19115,5.9146548164300696E-8
01089,3.539045209029178E-7
01081,1.1290106070676128E-7
01083,8.801314354086141E-8
01085,1.416224092141956E-8
01087,2.380629620628102E-8
19119,9.742134024846776E-8
21073,6.789178700368738E-8
21075,1.697237274018933E-8
21071,4.8579800194021755E-8
55021,2.4422788103637535E-7
32019,6.5688902779805195E-6
19141,1.2169537024432763E-7
19145,1.1066000769312771E-7
32013,4.730736596945176E-6
55023,8.975655698838431E-8
19143,5.7122379183984144E-8
32011,3.5663522464027563E-7
55025,1.9650951547773052E-6
19149,2.0398019798837885E-7
21077,1.182963542894816E-8
32017,1.96885390359719E-7
55027,3.7021193903293436E-7
19147,7.584964339912933E-8
21079,1.944820628819728E-8
32015,1.2654941246180518E-6
55029,1.0245934245221958E-7
21063,8.229169947731359E-9
21061,1.7770834513314854E-8
55031,2.7493977517377805E-7
32029,7.396539164501497E-7
19151,6.422213424495975E-8
19153,2.278563460048637E-6
32021,6.437694260108213E-7
55035,5.438728207836846E-7
19155,6.511938113389491E-7
21069,1.7764031191648152E-8
32023,2.114694554414038E-6
55033,2.4399362485352934E-7
19157,1.0604704573344363E-7
21067,3.5666665234372344E-7
55039,4.164209153011215E-7
19159,3.3504304994974244E-8
21065,1.9379208296382527E-8
32027,1.638800215201943E-6
55037,2.4037439200970207E-8
32031,8.954335665415012E-5
21051,2.963479268670787E-8
21053,1.2613195520596033E-8
19129,1.0410587584762057E-7
55009,9.545204119975835E-7
19127,2.3366249469429285E-7
21055,1.9755628310371965E-8
55005,2.77998989359659E-7
19125,1.8675731634058508E-7
21057,9.733732690886518E-9
55007,9.077058263799552E-8
19123,1.226645669049341E-7
21059,1.6543040844240114E-7
55001,9.122001768152245E-8
19121,8.688764691076752E-8
32033,1.1645148140039573E-6
55003,9.90753770155209E-8
21041,1.5570662872975312E-8
19131,6.718110888309668E-8
55019,1.7861448834350377E-7
21045,2.0721410769893424E-8
55017,3.253081232887715E-7
19137,7.863840903625446E-8
21043,3.290274289407999E-8
55015,1.7153255441035732E-7
19139,2.036503272535212E-7
21049,4.311384890537823E-8
55013,1.0171133956223924E-7
19133,7.952900636851539E-8
21047,1.2780940205498608E-7
55011,8.222091876889504E-8
19135,4.426442694618114E-8
01011,1.1247362726084637E-8
19189,7.827999970333502E-8
19187,2.644896121991117E-7
01013,2.2202924816412547E-8
19181,2.442154200450106E-7
01015,1.2685073165914148E-7
01017,3.6939409621089124E-8
19185,3.816430086987798E-8
01019,2.742445681985427E-8
19183,1.0370407475523413E-7
01009,6.232440252795041E-8
19191,1.2111883593886593E-7
01003,1.4259458071650768E-7
19193,8.394965311746223E-7
01001,4.822870489229595E-8
19195,5.052033025241179E-8
01007,2.4656737464980737E-8
19197,9.169008482604004E-8
01005,2.709530659398209E-8
01031,4.0930050757381656E-8
01033,7.835358954143105E-8
21091,1.4893037280794299E-8
21093,1.4537700732391447E-7
21095,3.759107579316575E-8
21097,2.5021183603197068E-8
21099,2.569288188163554E-8
19169,4.917213848778986E-7
19167,2.6008053684977863E-7
19165,9.763598105011143E-8
01039,3.58437885528406E-8
19163,7.56140004830439E-7
19161,8.639310538247435E-8
01035,1.451297212478902E-8
01037,1.3439820679887276E-8
01021,4.479087293773349E-8
21081,3.20215831155115E-8
21085,3.79400391433608E-8
21083,7.823239166312532E-8
21089,4.548720437036447E-8
32003,5.588122963415727E-5
21087,1.6350152423584266E-8
32005,7.80329328326996E-6
19177,3.877897939729763E-8
19179,1.9049869695757893E-7
32001,5.191097624143063E-6
19173,4.381017486700051E-8
01029,1.5373679184174595E-8
19175,7.635162314505593E-8
01027,1.5503183588461428E-8
01025,3.135693872594398E-8
32007,1.0768414848709371E-5
19171,1.028384214139517E-7
01023,1.906712635204577E-8
32009,6.348768711905111E-8
21107,8.486548074368826E-8
21109,1.6841241080988972E-8
21101,9.01421948888717E-8
21103,2.2707659583810138E-8
21105,1.1404068452427564E-8
21119,2.0276330501101113E-8
21117,2.1917637644990207E-7
21111,1.0792644080385636E-6
25025,3.283772671082033E-7
21115,2.7540596607014838E-8
25027,3.814414010362708E-7
21113,5.334852518412603E-8
25021,3.132787807215377E-7
25023,2.19739795810954E-7
19093,6.110859441060703E-8
19091,7.066756749572828E-8
19097,9.79557043711614E-8
19095,8.312797675596908E-8
25017,7.235075809550641E-7
19099,2.1997758817604373E-7
25015,8.348230978452331E-8
25019,4.283029305307553E-9
25013,2.4268084300279747E-7
25011,3.959521702167388E-8
19081,7.895745244141441E-8
19083,1.1550076788087742E-7
19085,1.1965909326364273E-7
19087,9.999334393881822E-8
25003,8.4848296162918E-8
19089,5.9227852082705804E-8
25005,2.5015123803610016E-7
25007,6.874350332230774E-9
25009,3.4653121866355173E-7
25001,1.0070256107635975E-7
21143,1.6107815817603143E-8
21145,1.431152687438493E-7
21147,2.1264654964067233E-8
21149,1.797554206164846E-8
21141,4.2030102823879255E-8
21155,2.5794318139767637E-8
21153,1.573049783759243E-8
21159,1.4284100889947902E-8
21157,6.070030927260215E-8
21151,9.202460331995144E-8
21125,6.53609587910945E-8
21127,1.833752322390802E-8
21121,3.81739134195796E-8
21123,1.969163458715847E-8
21129,9.809218642824494E-9
21137,3.06462986420324E-8
21135,1.7885573322249938E-8
21133,2.8327101376715496E-8
21131,1.4524675397194453E-8
21139,2.083189292994119E-8
26165,7.848917253443558E-8
26163,3.418777195845892E-6
16083,1.822167981674557E-5
26161,5.746674266432541E-7
16081,1.381394025754046E-6
16087,4.06775521742091E-6
16085,3.006680480217434E-6
26155,1.442787743744209E-7
26157,1.0598239033358815E-7
16071,9.055575393484496E-7
26151,7.531078299696139E-8
16073,3.2544352818403127E-6
26153,3.096414842184775E-8
16075,8.291546355985036E-6
16077,1.8002527717486452E-6
16079,6.148926737562088E-6
26159,1.8345421039650752E-7
26141,3.128945344504809E-8
16061,1.765336918189568E-6
26145,4.406296551650147E-7
26143,5.791015630245338E-8
16069,1.8754116123561268E-5
16067,5.1528815488897275E-6
16065,6.467936098443041E-6
16063,1.1779920408393202E-6
26149,1.3837241546637786E-7
26147,2.5872135973878895E-7
16051,4.861269679575487E-6
26131,4.1391661831402693E-8
26133,5.548585490128602E-8
26135,2.0924728893490656E-8
16057,1.8247371287225798E-5
16059,2.435007727762411E-6
16053,5.238930585020834E-6
16055,5.5476428706181485E-5
26137,5.5072105248899125E-8
26139,6.363933139840268E-7
16043,2.8554418891496775E-6
16041,2.3126297361994576E-6
16047,4.191146350603174E-6
16045,5.94125291571301E-6
26123,1.1941880679444298E-7
26121,4.635917334613397E-7
26129,4.769169460593367E-8
26127,8.438663727222286E-8
26125,2.071669384657183E-6
16049,6.306261766726099E-6
16031,5.225827799863177E-6
16033,2.6152579410996936E-7
16035,3.936344511001427E-6
16037,1.335540495065733E-6
26111,1.8168541534874972E-7
26113,3.451053788632078E-8
26119,2.3266763236535575E-8
26115,2.458725218504876E-7
26117,1.3980623859426692E-7
16039,9.054476509396923E-6
16025,3.0388879535621343E-7
16023,8.439130604396984E-7
16021,4.500734157578151E-6
26101,7.860321389475405E-8
26105,8.977826936272057E-8
26103,2.8905971146811337E-7
26109,1.0623663015109932E-7
26107,9.604302281859255E-8
16029,1.5880452191240714E-6
16027,5.055543540748784E-5
16013,5.549357540646595E-6
16015,2.329489480224584E-6
16011,1.0129214467560026E-5
16017,1.7438278216752392E-5
16019,1.915036293323355E-5
