uid,movement
01059,2.9373603048832606E-6
01057,2.337897115186848E-6
01051,4.358226969499098E-5
01055,5.6633516403184894E-5
01053,4.4291976666731935E-6
01045,1.9079792625599698E-5
16009,3.1931953372382226E-9
01047,1.0133289937807993E-5
01049,2.7030962260628204E-5
16005,3.1605522586080154E-8
16007,2.798784465666194E-9
16001,1.1915736785621555E-7
29510,1.7832662924138904E-6
16003,1.339942203819845E-9
01041,4.604564797413325E-6
01043,1.8988657192117453E-5
01079,4.416961929498868E-6
01077,7.55223005351554E-6
01075,1.5767056622106464E-6
01073,2.0239648945696517E-4
01071,1.439712853203559E-5
01067,7.6078839228771386E-6
01069,2.4881813868158533E-5
01063,1.176770438605645E-6
01065,2.6531022408722162E-6
01061,6.032600629637031E-6
19101,2.1342780753761207E-8
19103,1.24594174025292E-7
19105,2.1184991517650912E-8
01095,2.857889632099133E-5
01093,3.4096287940487107E-6
01099,3.039254605609246E-6
01097,1.6739087608970226E-5
19107,1.301364912073956E-8
19109,1.0440242763045383E-8
01091,2.6923694188922197E-6
19113,1.939085403294307E-7
19111,6.342416331922436E-8
19117,9.639927188936008E-9
19115,1.7210753356256732E-8
01089,5.070647126971188E-5
01081,0.001493680008789153
01083,9.140698710387874E-6
01085,4.58348659023649E-6
01087,2.2919112320068863E-5
19119,6.43275413593473E-9
21073,7.760583067350449E-7
21075,1.301494140776612E-7
21071,9.58136509918642E-7
55021,4.673235712460031E-8
32019,1.1893268322929196E-8
19141,8.716748556718175E-9
19145,1.412158205549217E-8
32013,6.057463101253952E-9
55023,1.4509186094094955E-8
19143,3.994409667443841E-9
32011,6.551565343901891E-10
55025,4.1237320244647737E-7
19149,1.4296802477413048E-8
21077,8.105294766287863E-8
32017,1.7281410342328375E-9
55027,7.919600806914005E-8
19147,6.131858149192264E-9
21079,3.6113454402660263E-7
32015,2.290035009749459E-9
55029,1.8279482540539706E-8
21063,1.0254074924105598E-7
21061,3.2153919333087404E-7
55031,2.1641300665846252E-8
32029,1.160316439104775E-9
19151,5.375551522431116E-9
19153,3.2713494292830367E-7
32021,1.9070370036202866E-9
55035,5.623774086630884E-8
19155,5.8795848677905135E-8
21069,1.7420049241736005E-7
32023,1.2888983467869167E-8
55033,2.3099488600761967E-8
19157,1.850288474861894E-8
21067,4.709569909310171E-6
55039,8.533571574216253E-8
19159,5.047508682103939E-9
21065,3.656294304538253E-7
32027,2.516128010196598E-9
55037,2.9712902733033356E-9
32031,1.1481479734209462E-7
21051,7.460732911497239E-7
21053,4.6041400532078477E-7
19129,9.984422310732995E-9
55009,1.587595878416977E-7
19127,3.444323403626271E-8
21055,1.5678244636667681E-7
55005,2.5201973064367712E-8
19125,3.150971190216851E-8
21057,3.044988546813602E-7
55007,7.565011522201813E-9
19123,2.3254456271251708E-8
21059,1.5486824353369775E-6
55001,1.3377965821442884E-8
19121,1.2287153802264492E-8
32033,3.762792512786361E-9
55003,8.597411031873025E-9
21041,1.1204326329076033E-7
19131,7.233587881397638E-9
55019,2.04876813254753E-8
21045,4.462760290710734E-7
55017,3.2358989950968395E-8
19137,8.702822123601847E-9
21043,3.3464868685366044E-7
55015,3.372037294500342E-8
19139,5.500705596900019E-8
21049,6.400750597052478E-7
55013,8.146155579268105E-9
19133,6.0869837336482076E-9
21047,1.9082333772293173E-6
55011,8.399062833701206E-9
19135,8.79796170647524E-9
01011,8.49130879983357E-6
19189,7.16629201656274E-9
19187,2.691144032202963E-8
01013,5.3700147818092455E-6
19181,3.734435135386723E-8
01015,9.722839138867415E-5
01017,8.089881099968842E-4
19185,7.149176747716967E-9
01019,1.5475271875192135E-5
19183,2.621737100058471E-8
01009,1.8550744421492812E-5
19191,1.5251287384568702E-8
01003,7.996573792191032E-6
19193,6.14494186922828E-8
01001,1.7955639398880928E-5
19195,5.0832105724491905E-9
01007,5.51510592680583E-6
19197,9.572389745944672E-9
01005,1.890240550809118E-5
01031,1.2003715246869724E-5
01033,4.772808548553906E-6
21091,1.412121882647469E-7
21093,2.1558674586032186E-6
21095,1.1171980100072043E-6
21097,2.261082110923878E-7
21099,4.807803455045303E-7
19169,6.645494492248331E-8
19167,1.7806376369081195E-8
19165,8.776123334847705E-9
01039,6.703635135542399E-6
19163,2.1244197094582572E-7
19161,7.1589393075897505E-9
01035,2.1357738608112644E-6
01037,7.823816490000042E-6
01021,1.609735698656577E-5
21081,2.5147522524505893E-7
21085,5.822784965872819E-7
21083,7.288073561138659E-7
21089,3.8307823557708346E-7
32003,5.67211771881348E-7
21087,3.2587268814957893E-7
32005,1.4082134779291404E-8
19177,1.1967456045520926E-8
19179,4.408621173242312E-8
32001,9.021102369969163E-9
19173,6.111541954702895E-9
01029,1.9739734296962033E-5
19175,1.0974782258521578E-8
01027,1.8301598512057575E-5
01025,2.640820306913649E-6
32007,1.852540536801417E-8
19171,1.6496305314293698E-8
01023,1.1966729078616388E-6
32009,3.7431179831237487E-10
21107,9.347273754058737E-7
21109,3.7151710321941415E-7
21101,6.46845344412691E-7
21103,1.876150484303537E-7
21105,9.131886893262431E-8
21119,4.541351270657691E-7
21117,1.3850735111667973E-6
21111,1.099509726337664E-5
25025,3.53605614609503E-7
21115,4.087056195265258E-7
25027,4.138381175597984E-7
21113,8.03876954392069E-7
25021,3.4491230534827256E-7
25023,2.439660969693762E-7
19093,4.7644101142762594E-9
19091,6.724931538561222E-9
19097,2.2704161922277955E-8
19095,1.6309945507087425E-8
25017,7.682520171561021E-7
19099,3.4142711497309885E-8
25015,8.771554177488532E-8
25019,4.897082926470686E-9
25013,2.652453747699522E-7
25011,4.0500431077568254E-8
19081,7.837574821180799E-9
19083,1.3915788913438339E-8
19085,9.893014459945846E-9
19087,3.117258099372219E-8
25003,7.963288624892451E-8
19089,6.713544824993239E-9
25005,2.876014325736221E-7
25007,8.037960710196055E-9
25009,3.632604303362074E-7
25001,1.125142042384838E-7
21143,1.6274707479457572E-7
21145,1.062634080124155E-6
21147,8.29512030636407E-7
21149,1.8812469301708044E-7
21141,7.865016927508691E-7
21155,4.6737219815465076E-7
21153,2.7192658451192974E-7
21159,2.1817565818669322E-7
21157,6.020892048217187E-7
21151,1.6881405784484726E-6
21125,1.7056230062390522E-6
21127,2.3049480958805953E-7
21121,1.1487275282735754E-6
21123,3.3171086346695E-7
21129,1.9143100469661994E-7
21137,6.418173291879762E-7
21135,1.5871489380495758E-7
21133,7.059285647981631E-7
21131,3.8197058793104214E-7
21139,1.6395620905060882E-7
26165,2.5717389203372326E-8
26163,3.5101429100607412E-6
16083,2.6320728639533814E-8
26161,5.679552239907726E-7
16081,2.5186509514799544E-9
16087,3.844495645289688E-9
16085,3.03370189385837E-9
26155,9.405081471033026E-8
26157,6.025127473273922E-8
16071,1.7241232212079948E-9
26151,4.5936420694367544E-8
16073,4.221720571469816E-9
26153,5.246684587365967E-9
16075,7.931113720134625E-9
16077,3.1375269932549558E-9
16079,5.305774321063119E-9
26159,1.2746506219694373E-7
26141,8.936831219699748E-9
16061,1.443771442441634E-9
26145,2.336115275888756E-7
26143,2.1503275225523054E-8
16069,1.4066234537822827E-8
16067,8.37212786487668E-9
16065,1.1494512190653818E-8
16063,1.6573221560404315E-9
26149,1.3861439427066999E-7
26147,2.0652784778037467E-7
16051,7.984399951120366E-9
26131,3.884085437395633E-9
26133,2.1132647332086776E-8
26135,6.753332959462882E-9
16057,1.2165916767689893E-8
16059,3.194885132961272E-9
16053,7.516246578011892E-9
16055,3.75058593291204E-8
26137,1.5611293547889373E-8
26139,2.962405701743328E-7
16043,4.9452303498803835E-9
16041,4.756781289043864E-9
16047,5.791751645495998E-9
16045,5.85995800196545E-9
26123,4.8962403259095E-8
26121,1.8026722763709235E-7
26129,1.8269433179477608E-8
26127,2.577445418540956E-8
26125,1.7150498142655996E-6
16049,6.130059352311944E-9
16031,8.897536676815758E-9
16033,4.253623476192621E-10
16035,3.4421950312137762E-9
16037,1.776820689494694E-9
26111,8.176307329822072E-8
26113,1.223232073710399E-8
26119,6.90961674708223E-9
26115,3.208852256009989E-7
26117,6.829328072873598E-8
16039,1.1570280241128231E-8
16025,4.047782965232857E-10
16023,1.2041265267140109E-9
16021,3.402164553928607E-9
26101,2.0139550176603924E-8
26105,2.5070990360834894E-8
