uid,movement
01059,1.4952953166889812E-7
01057,8.523343311384606E-8
01051,2.97713801347503E-7
01055,5.200684885402294E-7
01053,1.5002923029170395E-7
01045,2.083069536732778E-7
16009,1.962859379990065E-8
01047,1.9778030272180402E-7
01049,3.4610318420486605E-7
16005,1.6714688616289544E-7
16007,1.4260101290371344E-8
16001,6.387391414423302E-7
29510,2.0296443494443936E-6
16003,7.4220700058871315E-9
01041,5.763844221456312E-8
01043,3.7706503515392057E-7
01079,1.7127413356735453E-7
01077,4.355850661932961E-7
01075,7.191458662798747E-8
01073,3.116802191062147E-6
01071,3.086415236880045E-7
01067,7.085381346664198E-8
01069,3.7240007522102635E-7
01063,4.253153859954447E-8
01065,7.456975206064817E-8
01061,1.0438126583000413E-7
19101,9.068816774746389E-8
19103,6.867892097972161E-7
19105,1.3403706260269627E-7
01095,4.1829795751557946E-7
01093,1.459959049689848E-7
01099,9.724932737766364E-8
01097,1.439393001449991E-6
19107,6.251068403078739E-8
19109,8.30931227178313E-8
01091,9.210929609055724E-8
19113,1.2114260439792102E-6
19111,2.2384389703824245E-7
19117,4.578605887325045E-8
19115,7.648519940614485E-8
01089,1.4409651129978848E-6
01081,5.370522606796411E-7
01083,3.349165234110242E-7
01085,5.8131880333118175E-8
01087,1.1044661118611785E-7
19119,5.110969893735972E-8
21073,4.5297342870231865E-7
21075,3.951194453704092E-8
21071,5.382979665019351E-7
55021,4.240412963920399E-7
32019,6.488534201072436E-8
19141,6.751588673045508E-8
19145,7.379722182377562E-8
32013,3.2130642307503437E-8
55023,1.1916104402077121E-7
19143,3.1399266550863775E-8
32011,3.4633182208232973E-9
55025,3.367397075213618E-6
19149,1.0591599112178521E-7
21077,8.969170430242282E-8
32017,8.742518982796941E-9
55027,7.717180117919208E-7
19147,4.819254438156141E-8
21079,1.3178630457321732E-7
32015,1.1702980442410965E-8
55029,3.9338735372450983E-7
21063,9.107699677748694E-8
21061,8.432184549233623E-8
55031,2.849307028640637E-7
32029,6.334261714857237E-9
19151,4.056506535616077E-8
19153,1.8305511149314468E-6
32021,9.780946534944107E-9
55035,6.411657529629244E-7
19155,3.7895315201927173E-7
21069,1.7981648293104157E-7
32023,6.477020763296772E-8
55033,2.621925805548306E-7
19157,1.0059941504395577E-7
21067,2.5136366371732028E-6
55039,9.225731464122188E-7
19159,2.519978239864971E-8
21065,1.486879769589082E-7
32027,1.3312845065562014E-8
55037,5.5404847337959634E-8
32031,6.519853412104745E-7
21051,2.2566088195389242E-7
21053,7.158846187134847E-8
19129,6.171607754207946E-8
55009,2.666341509022795E-6
19127,2.0165280575298245E-7
21055,6.054885968296989E-8
55005,2.981916255258484E-7
19125,1.5979506457094714E-7
21057,5.2546769901586974E-8
55007,1.0401799822211331E-7
19123,1.1485622935985214E-7
21059,6.513474547380419E-7
55001,1.452537209778911E-7
19121,6.654716175523955E-8
32033,1.9366692118088885E-8
55003,1.2220102541949E-7
21041,1.098750550211419E-7
19131,6.309870048873125E-8
55019,2.44747547072084E-7
21045,1.2398759053896315E-7
55017,3.812185890119004E-7
19137,5.128098478282247E-8
21043,3.7571773426676807E-7
55015,4.5715012613760105E-7
19139,2.7127347736746537E-7
21049,3.723576441931978E-7
55013,9.920398517466385E-8
19133,4.2722421204617645E-8
21047,4.704951305409528E-7
55011,9.147733715499898E-8
19135,4.010541061252529E-8
01011,5.2264319025099535E-8
19189,5.879008696360309E-8
19187,1.9337702532726223E-7
01013,8.893365771136242E-8
19181,1.9654937328020628E-7
01015,5.587835819723278E-7
01017,1.749061534563677E-7
19185,3.2473804250585486E-8
01019,1.2327844534239875E-7
19183,1.2429249884770408E-7
01009,2.505226582340847E-7
