uid,movement
01059,2.0411373934774622E-8
01057,1.119776839007405E-8
01051,2.9778472727010366E-8
01055,5.26955827385627E-8
01053,1.7270672739616012E-8
01045,1.936236719637375E-8
16009,6.648168688397924E-8
01047,2.3340227960670304E-8
01049,3.286313604790066E-8
16005,1.2438570521674754E-5
16007,1.7676730916850056E-6
16001,1.0477879586319016E-5
29510,6.450283460181449E-7
16003,5.8974013203113184E-8
01041,5.972634674141183E-9
01043,4.4581502163029975E-8
01079,2.148938158625113E-8
01077,5.8318016036553454E-8
01075,1.0068937680138398E-8
01073,3.6303521665260004E-7
01071,2.8697590976023745E-8
01067,6.288881926514221E-9
01069,3.393278384580405E-8
01063,5.8858587608837945E-9
01065,9.726941747878013E-9
01061,1.011943302172876E-8
19101,8.689595022444105E-8
19103,5.293431831471116E-7
19105,5.1859345410294205E-8
01095,4.4055747767279504E-8
01093,1.9831014598726018E-8
01099,1.1494311681783733E-8
01097,1.8995693713603452E-7
19107,6.746357586169214E-8
19109,2.3360777339662432E-7
01091,1.2159803539017244E-8
19113,9.024433304219192E-7
19111,1.552220889011495E-7
19117,1.031566054638519E-7
19115,4.820754819213507E-8
01089,1.6056813176638465E-7
01081,4.913720993613313E-8
01083,3.9487564944738875E-8
01085,6.241388004832069E-9
01087,1.0449688840327046E-8
19119,4.767785021421562E-7
21073,2.7011791186499936E-8
21075,7.536599623174967E-9
21071,1.805117071444069E-8
55021,7.262672415126281E-8
32019,3.291698232115147E-7
19141,4.554813278306218E-7
19145,5.6172824829447E-7
32013,2.457803619984256E-7
55023,4.219345744867023E-8
19143,2.0760262617927042E-7
32011,9.055822376552552E-8
55025,6.140607134192935E-7
19149,1.3117381641765556E-6
21077,4.532110054019255E-9
32017,3.2168323203970597E-7
55027,1.0561242218586254E-7
19147,1.6787054130642014E-7
21079,7.689452542090103E-9
32015,1.7435920752229043E-7
55029,2.027730777524018E-8
21063,2.9855333392438975E-9
21061,7.308644829809941E-9
55031,8.744637032022895E-8
32029,2.5693024814683315E-8
19151,1.4758085268409604E-7
19153,4.365273817760093E-6
32021,5.757488554556772E-8
55035,2.190927461314808E-7
19155,3.530437773673437E-6
21069,6.506133424552959E-9
32023,1.091031271335785E-6
55033,1.0085307209222314E-7
19157,1.395150764803634E-7
21067,1.3722055120821499E-7
55039,1.0034752234994522E-7
19159,9.042686541902547E-8
21065,7.245114909107731E-9
32027,9.102742851977715E-8
55037,4.153842757852318E-9
32031,2.492323462437029E-6
21051,1.1116471137506974E-8
21053,5.168192799216731E-9
19129,7.133864326867186E-7
55009,1.88072593677145E-7
19127,3.827437444670285E-7
21055,7.188501473573844E-9
55005,1.1012008894441876E-7
19125,3.374905791159711E-7
21057,4.070402245173737E-9
55007,2.2286105389153345E-8
19123,1.750963044048311E-7
21059,6.545719105941851E-8
55001,2.7156866661170142E-8
19121,2.006892670496165E-7
32033,9.091466165692237E-7
55003,2.3559605731635746E-8
21041,6.001052906376465E-9
19131,7.84243477345933E-8
55019,6.310325485907352E-8
21045,8.293518590628009E-9
55017,1.190130221077233E-7
19137,3.9007515689881563E-7
21043,1.1898949514339085E-8
55015,3.784573181441819E-8
19139,1.0767550736053203E-7
21049,1.6667922264789463E-8
55013,3.928604137591797E-8
19133,5.146007655151078E-7
21047,5.201963405208781E-8
55011,3.552716574436342E-8
19135,7.768082182076863E-8
01011,5.006611421753673E-9
19189,1.268824083858285E-7
19187,5.729447051418508E-7
01013,9.617795324013639E-9
19181,5.413654116110564E-7
01015,5.308796964399004E-8
01017,1.5972325984264722E-8
19185,7.371860586850241E-8
01019,1.1360746195559028E-8
19183,1.0601912630567455E-7
01009,2.738290845515244E-8
19191,1.0073463804231608E-7
01003,6.370451123769642E-8
19193,5.289702206146005E-6
01001,2.062809623888645E-8
19195,7.622976419952955E-8
01007,1.1128536776934925E-8
19197,1.6404846545708567E-7
01005,1.1685936418394395E-8
01031,1.7875796774778312E-8
01033,3.6542191092444655E-8
21091,5.848783981720395E-9
21093,5.857400888955047E-8
21095,1.4362196695513903E-8
21097,9.3993693368574E-9
21099,1.051970866901921E-8
19169,8.849122414267538E-7
19167,1.5626632723076145E-6
19165,4.4526808270616533E-7
01039,1.623506897116717E-8
19163,3.778477376122845E-7
19161,2.451417531113416E-7
01035,6.349454797360667E-9
01037,5.731816215012482E-9
01021,1.9920297184208677E-8
21081,1.2425729014303205E-8
21085,1.5609673932931343E-8
21083,3.043143638558008E-8
21089,1.6311715501503822E-8
32003,6.198667079335073E-5
21087,6.805495268905739E-9
32005,2.774835375226304E-7
19177,4.189806836080983E-8
19179,2.610394522907338E-7
32001,3.2858624934999047E-7
19173,1.4128216148597836E-7
01029,6.425126982412296E-9
19175,2.033906236137266E-7
01027,6.602070429518647E-9
01025,1.4360366300840073E-8
32007,4.13256171569995E-6
19171,1.313172749789172E-7
01023,9.066577677387387E-9
32009,1.3786657924152436E-8
21107,3.414833765690416E-8
21109,6.367968067818629E-9
21101,3.3470500967594146E-8
21103,8.865449181077507E-9
21105,4.898447417443069E-9
21119,7.557613596499542E-9
