uid,movement
01059,2.5046059559933744E-8
01057,1.3993263589083934E-8
01051,3.801352224676844E-8
01055,6.325871948529606E-8
01053,2.2242865725717645E-8
01045,2.4785463888132325E-8
16009,2.782813082083573E-7
01047,2.8428232562629118E-8
01049,3.9463007135055075E-8
16005,1.6391215024130333E-5
16007,3.8794744840921875E-7
16001,0.0073679589264441375
29510,5.270191914738729E-7
16003,6.084210502971267E-6
01041,7.569404922629354E-9
01043,5.3883272762986355E-8
01079,2.640968601069422E-8
01077,7.131947114036938E-8
01075,1.2545201393477992E-8
01073,4.254632196441296E-7
01071,3.3631523807845375E-8
01067,8.075078735450873E-9
01069,4.3400655447968434E-8
01063,7.329915645365509E-9
01065,1.1645856237353793E-8
01061,1.2992430227352718E-8
19101,3.2620973598034106E-8
19103,2.1861888622544056E-7
19105,3.686436201344472E-8
01095,5.2083930822939905E-8
01093,2.4629972039709613E-8
01099,1.467064360773872E-8
01097,2.4337503152749265E-7
19107,2.3686951855789577E-8
19109,5.299490945358255E-8
01091,1.501130279423726E-8
19113,3.805084535203781E-7
19111,6.947426952139016E-8
19117,2.359109660119342E-8
19115,2.2129230802422746E-8
01089,1.944965296230534E-7
01081,6.160906331956815E-8
01083,4.9254977414262655E-8
01085,7.882412577453442E-9
01087,1.3187513911399819E-8
19119,4.285845335533307E-8
21073,3.3435115330166695E-8
21075,7.660043928514414E-9
21071,2.292080383652596E-8
55021,8.409384853610107E-8
32019,5.412442528917669E-4
19141,5.2060550816431104E-8
19145,5.469680135088562E-8
55023,3.134885274445249E-8
19143,2.4148984636356413E-8
32011,1.30037429630315E-4
55025,6.871998452064287E-7
19149,9.048300655591762E-8
21077,5.700017616742765E-9
32017,1.1527961009974817E-6
55027,1.1542687408248923E-7
19147,3.238797424711321E-8
21079,9.221244438933867E-9
32015,6.998013763801311E-4
55029,2.8453953950282385E-8
21063,3.872913186325217E-9
21061,9.136133516536046E-9
55031,8.898896908589066E-8
32029,1.8685986444662194E-4
19151,2.7627796020874487E-8
19153,1.0041416279970403E-6
32021,5.2739611801071614E-5
55035,1.8208489978572919E-7
19155,2.9724772465950186E-7
21069,8.351817919460636E-9
32023,5.754182819197877E-5
55033,8.33703476712404E-8
19157,4.055748748360584E-8
21067,1.6448244456782002E-7
55039,1.2842104338019135E-7
19159,1.6204238745423732E-8
21065,9.22994119461344E-9
32027,0.2935655072590903
55037,6.696115653535106E-9
32031,0.6619777804839849
21051,1.4251838316259946E-8
21053,6.160989239697482E-9
19129,4.940591532336951E-8
55009,2.8350548013338936E-7
19127,9.343595338691656E-8
21055,8.843262332637115E-9
55005,9.336447306176581E-8
19125,7.609329273819265E-8
21057,4.844112463516033E-9
55007,2.7564900680803605E-8
19123,4.8281611049289496E-8
21059,8.064529287069691E-8
55001,3.125880465613164E-8
19121,4.060163638139929E-8
32033,4.172556444472359E-5
55003,3.0010179168847776E-8
21041,7.567752129478805E-9
19131,2.5761064604297682E-8
55019,6.010826060401115E-8
21045,9.975411671434296E-9
55017,1.077255146898054E-7
19137,3.80276116212616E-8
21043,1.5453538166806584E-8
55015,5.263013074820727E-8
19139,7.545883059319082E-8
21049,2.0368459582301377E-8
55013,3.382662042986828E-8
19133,3.490720732999652E-8
21047,6.391106296009092E-8
55011,2.835982442310709E-8
19135,1.8696080929543588E-8
01011,6.322584605000671E-9
19189,3.3917147080034035E-8
19187,1.2350111448312687E-7
01013,1.2320683291284319E-8
19181,1.0750311819525901E-7
01015,6.625641603083075E-8
01017,2.0036288026504495E-8
19185,1.6824876581948256E-8
01019,1.4179963829206313E-8
19183,4.0908395592605004E-8
01009,3.252084393585318E-8
19191,4.3922563301193076E-8
01003,8.239513127707229E-8
19193,3.6974021847401734E-7
01001,2.5889953394406933E-8
19195,2.0829592617213676E-8
01007,1.3233251765881249E-8
19197,4.125812257316593E-8
01005,1.4845432637863684E-8
01031,2.2951780434313482E-8
01033,4.472186257465366E-8
21091,7.142998130188917E-9
21093,7.377298780643949E-8
21095,1.817042590267186E-8
21097,1.1421372129663818E-8
21099,1.3202088480120016E-8
19169,2.120439530554288E-7
19167,1.149279146496152E-7
19165,4.406688041543571E-8
01039,2.0559724724073983E-8
19163,2.782479730044818E-7
19161,3.839495482732295E-8
01035,8.178886554565757E-9
01037,7.189144401286261E-9
01021,2.4164526842032375E-8
21081,1.541227733331235E-8
21085,1.9370017112786384E-8
21083,3.542323528371367E-8
21089,2.1193772132833253E-8
32003,4.706345367411983E-5
21087,8.46583381572352E-9
32005,4.842935260050645E-4
19177,1.5658571693015703E-8
19179,7.568508636148542E-8
32001,0.002198827352429258
19173,2.1685257005201816E-8
01029,8.1800316671844E-9
19175,3.733487900885408E-8
01027,8.330673190500476E-9
01025,1.7355778599183932E-8
32007,0.002815566255938877
19171,3.9161331701225925E-8
01023,1.1168188127779575E-8
32009,1.8276448143536498E-6
21107,4.203518731383554E-8
21109,8.10932019126483E-9
21101,4.142357155016282E-8
21103,1.1149341862779376E-8
21105,5.124769279404054E-9
21119,9.576076661110326E-9
21117,1.0513369662496587E-7
21111,5.348170509073135E-7
25025,1.480725122407765E-7
21115,1.2892180579216644E-8
25027,1.7122858362845316E-7
21113,2.4816753823980877E-8
25021,1.4052323746969383E-7
25023,9.817105131458696E-8
19093,2.6830751491633534E-8
19091,3.2041624408621276E-8
19097,3.567122793871061E-8
19095,3.2286373647395506E-8
25017,3.263044486010835E-7
19099,8.854933530229626E-8
25015,3.617045553825049E-8
25019,1.965425671917737E-9
25013,1.0803145842405565E-7
25011,1.70092719544277E-8
19081,3.4994500083465657E-8
19083,4.874445761254282E-8
19085,5.418876700945702E-8
19087,3.750404047453612E-8
25003,3.305230781086621E-8
19089,2.1428252659580357E-8
25005,1.1354911468625164E-7
25007,3.1028825597783526E-9
25009,1.5433626997153637E-7
25001,4.5929924249938456E-8
21143,7.540027389957912E-9
21145,6.362190651350127E-8
21147,1.0358810791354665E-8
21149,8.912012554961926E-9
21141,2.1984849268074562E-8
21155,1.3018074463461285E-8
21153,7.398751213882191E-9
21159,6.68264740509974E-9
21157,2.8407131285074384E-8
21151,4.361688030507654E-8
21125,3.1233339261459E-8
21127,8.563195697621162E-9
21121,1.8462584290549484E-8
21123,1.0057934573350175E-8
21129,4.640929857676437E-9
21137,1.4720416395848024E-8
21135,8.29776971195606E-9
21133,1.3499828758075527E-8
21131,6.892723006154046E-9
21139,9.364800888927412E-9
26165,2.750769585000752E-8
26163,1.3511342855047832E-6
16083,8.278462883968872E-4
26161,2.3483954100986447E-7
16081,2.1967598423423588E-7
16087,3.6602535916858016E-5
16085,1.2428989803745529E-5
26155,5.484120817321548E-8
26157,4.16702040107595E-8
16071,2.125290749969432E-6
26151,2.770253693299719E-8
16073,8.994472646698255E-4
26153,8.420310922274206E-9
16075,2.292264688199148E-4
16077,5.528780467404115E-6
