uid,movement
01059,1.6579595642091431E-6
01057,8.065741816310574E-7
01051,3.693336038431769E-6
01055,2.5970439656690446E-5
01053,5.623360380512894E-7
01045,1.378879468536091E-6
16009,3.805836477554736E-9
01047,1.4839674359849069E-6
01049,2.6923806202996136E-5
16005,3.528980541001445E-8
16007,3.049262833484769E-9
16001,1.3195919892988683E-7
29510,2.4812039645755856E-6
16003,1.4791305351540192E-9
01041,4.0438557535637426E-7
01043,8.434915661033085E-6
01079,2.8238701143155765E-6
01077,5.371704908447771E-6
01075,6.011781459671356E-7
01073,4.986106469296178E-5
01071,2.007196416846816E-5
01067,5.306666527945444E-7
01069,2.062216854246708E-6
01063,2.6949072798809914E-7
01065,5.379943635370882E-7
01061,5.296496108588161E-7
19101,2.5573555795288682E-8
19103,1.5903250568947457E-7
19105,2.8375522749435183E-8
01095,1.7912942987010015E-5
01093,1.483535509006869E-6
01099,4.3455629822881045E-7
01097,3.591433056370142E-6
19107,1.606627979161505E-8
19109,1.1835184113264743E-8
01091,4.950524182972661E-7
19113,2.5120693485252345E-7
19111,7.124416784446784E-8
19117,1.1539774193331862E-8
19115,2.1326681935714697E-8
01089,5.3857616258294235E-5
01081,9.243909694664611E-6
01083,8.731346101885512E-6
01085,4.5995404524676515E-7
01087,1.3623941237714192E-6
19119,6.8221990735821115E-9
21073,2.5609079814381023E-6
21075,1.4858089681725941E-7
21071,3.849704823387585E-6
55021,6.686269972903473E-8
32019,1.2835788818420585E-8
19141,9.592439512457134E-9
19145,1.4409215207973187E-8
32013,6.674612011364295E-9
55023,1.812965036500301E-8
19143,4.357661242667904E-9
32011,7.262767505057487E-10
55025,5.933538750022992E-7
19149,1.5505613055903657E-8
21077,2.7065105833441515E-7
32017,1.85931916920731E-9
55027,1.1792953195969421E-7
19147,6.806610633094584E-9
21079,1.5953715398680703E-6
32015,2.465405600844357E-9
55029,2.4324955823013915E-8
21063,3.7586523178508805E-7
21061,9.528912535030038E-7
55031,2.451484804660931E-8
32029,1.2564349108365616E-9
19151,6.086559022086819E-9
19153,3.552826578701424E-7
32021,2.099944632934051E-9
55035,6.707935511408039E-8
19155,6.394529266793194E-8
21069,6.96595705517624E-7
32023,1.4266246962242694E-8
55033,2.657747557630639E-8
19157,2.3550823489170788E-8
21067,1.6541212487096955E-5
55039,1.241749619725716E-7
19159,5.368163346806764E-9
21065,1.6145298293839245E-6
32027,2.7718182260342404E-9
55037,3.5749391061912816E-9
32031,1.2523437809801904E-7
21051,5.1184041926411946E-6
21053,2.6704676093814937E-6
19129,1.1239321459677808E-8
55009,2.2183003555209056E-7
19127,3.855448514495339E-8
21055,2.5808194355865094E-7
55005,2.8712028681870405E-8
19125,3.904213210966615E-8
21057,1.7656396705722027E-6
55007,8.621514536418958E-9
19123,2.91496688755396E-8
21059,3.4965386425487885E-6
55001,1.7853826257502456E-8
19121,1.309648282243625E-8
32033,4.098772114144072E-9
55003,9.871701700726456E-9
21041,3.5690111686526485E-7
19131,9.011453954299071E-9
55019,2.59338860318666E-8
21045,2.526498614046603E-6
55017,3.734039385757715E-8
19137,9.860108254027509E-9
21043,1.3040666889897891E-6
55015,4.7401803474168055E-8
19139,6.892940403281582E-8
21049,2.305692732037437E-6
55013,9.28111287670592E-9
19133,6.64198314739444E-9
21047,3.4697296047638575E-6
55011,9.974935664719888E-9
19135,1.0599111335984766E-8
01011,5.17048491575953E-7
19189,8.293302168994757E-9
19187,3.232008852545537E-8
01013,5.536669758455838E-7
19181,4.312517297132976E-8
01015,2.602386671051592E-5
01017,4.1223782376910775E-6
19185,8.739182908031434E-9
01019,8.08302265839765E-6
19183,3.141608693390775E-8
01009,7.265124801549145E-6
19191,1.8607195738851985E-8
01003,1.3582716378666815E-6
19193,6.76042333008683E-8
01001,1.8952104617454521E-6
19195,6.088936097923949E-9
01007,9.875413282589279E-7
19197,1.1656924676389523E-8
01005,1.1822435284692984E-6
01031,1.0944701129206535E-6
01033,3.043924760218531E-6
21091,3.3433599381183194E-7
21093,5.586009026345125E-6
21095,9.101260884087426E-6
21097,7.996410304634787E-7
21099,1.7325598810592527E-6
19169,7.095833361378446E-8
19167,1.8892736100136544E-8
19165,9.567738467644616E-9
01039,7.233563299448811E-7
19163,2.798786962916908E-7
19161,7.95365917868321E-9
01035,2.679533241191954E-7
01037,8.461938309399314E-7
01021,2.1159358408934727E-6
21081,8.651161905915049E-7
21085,1.447701436804504E-6
