uid,movement
01059,1.3382533015674464E-7
01057,6.830962663056403E-8
01051,2.8386910883609273E-7
01055,7.945210595628816E-7
01053,6.349910097278032E-8
01045,1.5156852651377098E-7
16009,4.5571717613520415E-9
01047,1.2922065916111943E-7
01049,6.832181268016397E-7
16005,4.0192178476803744E-8
16007,3.4811680396006705E-9
16001,1.5008707002536904E-7
29510,6.104059650688349E-7
16003,1.7308152007440125E-9
01041,3.818790640175661E-8
01043,4.6275077868217297E-7
01079,1.9829585974640592E-7
01077,4.3794936001668394E-7
01075,5.2439081046878615E-8
01073,3.104140503228787E-6
01071,5.816710447810028E-7
01067,5.671338908873561E-8
01069,2.4854506448165684E-7
01063,2.3683036941462284E-8
01065,4.4207861240808E-8
01061,5.905687431343814E-8
19101,1.766851226437783E-8
19103,1.2102796487582298E-7
19105,2.244567477974869E-8
01095,6.209270108792767E-7
01093,1.1967400930262232E-7
01099,4.276891390627257E-8
01097,5.294123398977786E-7
19107,1.1982653478652329E-8
19109,1.3930055113223821E-8
01091,4.3146176568259824E-8
19113,2.0282790493105207E-7
19111,4.677024897157522E-8
19117,9.040338015673399E-9
19115,1.4797015059667093E-8
01089,2.1648610312985253E-6
01081,6.788715218129727E-7
01083,4.419306614319939E-7
01085,4.176364854156712E-8
01087,1.0863340366085276E-7
19119,8.5058089579409E-9
21073,3.3541399002932607E-6
21075,2.5566705408519598E-8
21071,6.414109548339315E-5
55021,6.21607399909378E-8
32019,1.6103094348892807E-8
19141,1.1378396989400329E-8
19145,1.3929302022646811E-8
32013,7.726504761175045E-9
55023,1.7459462799991642E-8
19143,5.2296398690753405E-9
32011,8.223075666337681E-10
55025,5.331798192134266E-7
19149,1.843488762548388E-8
21077,3.7187939863658783E-7
32017,2.1104418132423077E-9
55027,1.103995554288005E-7
19147,8.074322720646814E-9
21079,1.8191489263600603E-6
32015,2.8780668383287417E-9
55029,3.1027732819110545E-8
21063,2.865651092684733E-6
21061,1.7947154952905242E-7
55031,3.300684498391623E-8
32029,1.5397788479128718E-9
19151,6.980328166721549E-9
19153,3.3530041212901265E-7
32021,2.3716736722753157E-9
55035,8.212431865700975E-8
19155,6.986136124527025E-8
21069,2.517166842149965E-6
32023,1.6150138275185884E-8
55033,3.293534453761316E-8
19157,1.8852796000486486E-8
21067,2.9215935028308056E-5
55039,1.2105821227144338E-7
19159,4.833066702821046E-9
21065,3.286490365635318E-6
32027,3.208296920375605E-9
55037,4.811445207044292E-9
32031,1.540042755635546E-7
21051,8.517737023166333E-6
21053,6.916090406190816E-7
19129,1.1635723299716927E-8
55009,2.621032527206655E-7
19127,3.7157921069063955E-8
21055,5.0338601217911554E-8
55005,3.658075128003839E-8
19125,3.088219733472726E-8
21057,3.714878563554116E-7
55007,1.1770937456487433E-8
19123,2.2411120480851852E-8
21059,8.23699558242298E-7
55001,1.957909091451467E-8
19121,1.2384674497573426E-8
32033,4.652358789757724E-9
55003,1.3492905840785715E-8
21041,3.5528705798026225E-7
19131,9.498643220719382E-9
55019,3.122908453284369E-8
21045,1.3205864430764589E-6
55017,4.749771898692437E-8
19137,9.620559917138237E-9
21043,1.024756131212812E-5
55015,4.941298898986047E-8
19139,5.03971122342634E-8
21049,5.164817144792753E-6
55013,1.227838973399781E-8
19133,7.602775752451021E-9
21047,5.074391953017949E-7
55011,1.2056379347661703E-8
19135,8.033401399335755E-9
01011,4.5600930475614343E-8
19189,9.604447917071332E-9
19187,3.3194569273054324E-8
01013,5.138767433578516E-8
19181,3.7833263358680475E-8
01015,8.556746832432188E-7
01017,2.3664741303876873E-7
19185,6.508863920479793E-9
01019,2.2774056782866405E-7
19183,2.2643821370325005E-8
01009,3.2849918163178605E-7
19191,2.0326924478800193E-8
01003,1.9458170554783508E-7
19193,7.793879504241308E-8
01001,1.5759048405355472E-7
19195,6.60740666125009E-9
01007,7.71244276205845E-8
19197,1.197357160327016E-8
01005,1.1141036133656227E-7
01031,1.0902876579976878E-7
01033,2.48336332142697E-7
21091,8.243675462217212E-8
21093,1.7349342014098102E-6
21095,2.3425757891126675E-5
21097,1.7415561605735974E-6
21099,3.6361331137717525E-7
19169,7.09829393304221E-8
19167,2.3227221684849614E-8
19165,1.054018723285825E-8
01039,7.254599810486325E-8
19163,2.0281605174032218E-7
19161,9.167893390123815E-9
01035,2.5366790663371846E-8
01037,5.78000724844295E-8
01021,1.5320261371167605E-7
21081,1.5448653325367532E-6
21085,3.237363381783418E-7
21083,1.5182643616267648E-7
21089,1.2042305648709295E-5
32003,6.922580152996014E-7
21087,4.4362294206941533E-7
32005,1.7320708837247413E-8
19177,8.847689114332712E-9
19179,3.7721623743582624E-8
32001,1.1497267892599036E-8
19173,5.974357099812124E-9
01029,1.268331160978307E-7
19175,1.0743295226640272E-8
01027,9.19519752304618E-8
01025,4.633241143890884E-8
32007,2.2944482367863347E-8
19171,1.781151738998798E-8
01023,2.5630188502378932E-8
32009,4.657830616629212E-10
21107,3.229590586716138E-7
21109,3.025029575011132E-6
21101,3.003073774692734E-7
21103,6.93378429613457E-7
21105,1.8960831182212814E-8
21119,2.5129703508387507E-5
21117,9.176442650698481E-6
21111,1.4757792520059154E-5
25025,7.47301008861191E-7
21115,1.6864811534731366E-5
25027,9.290744178611092E-7
21113,4.033719660427228E-6
25021,7.419100522124771E-7
25023,5.084185598775545E-7
19093,6.049988495605902E-9
19091,8.493858214354787E-9
19097,2.456365513791269E-8
19095,1.6196390604741896E-8
25017,1.6447851614391385E-6
19099,3.5484076211352495E-8
25015,2.047531872002073E-7
25019,1.011713720743447E-8
25013,6.294127372638112E-7
25011,9.300593703897413E-8
19081,9.985565736596386E-9
19083,1.6704959816138224E-8
19085,1.2255320644374566E-8
19087,2.4081306984918123E-8
25003,1.9362111928696861E-7
19089,8.948523307936748E-9
25005,6.230762660352669E-7
25007,1.7259442218385073E-8
25009,7.53419056576939E-7
25001,2.301061620672841E-7
21143,4.59962244768801E-8
21145,2.6681238346572186E-7
21147,2.4047244021115066E-6
21149,7.600635299268266E-8
21141,2.608612597308578E-7
21155,1.0920452324667734E-6
21153,8.239066430816626E-6
21159,2.165626729893453E-5
21157,1.4309283929748286E-7
21151,1.0753736273157736E-5
21125,1.1155536857042746E-5
21127,9.663263245386785E-6
21121,1.0206489559557359E-5
21123,3.923386693481241E-7
21129,2.6160392073073925E-6
21137,2.667768334768329E-6
21135,2.9647621442179287E-6
21133,4.3935627616098515E-5
21131,6.9726408598557015E-6
21139,4.549208927514778E-8
26165,4.358630350480383E-8
26163,1.0719281050717708E-5
16083,3.261784082819231E-8
26161,1.5687181794489737E-6
16081,3.2572057606200545E-9
16087,4.961027288604918E-9
16085,3.872863327217996E-9
26155,2.3724387488441844E-7
26157,1.457946671352934E-7
16071,2.188164285406804E-9
26151,1.3639955459543055E-7
16073,5.316127632611294E-9
26153,9.010831067034203E-9
16075,1.023366354944518E-8
16077,3.997681215348528E-9
16079,6.858422567980218E-9
26159,2.1384142064395468E-7
26141,1.8496856862105125E-8
16061,1.865697810804476E-9
26145,5.269106699995788E-7
26143,3.817792898113669E-8
16069,1.8593119407061503E-8
16067,1.0650988923661712E-8
16065,1.4800751612529887E-8
16063,2.0582306572996237E-9
26149,2.55366974267093E-7
26147,6.33966548238365E-7
16051,1.0176174991399225E-8
26131,6.244180835796647E-9
26133,3.618555419694587E-8
26135,1.3671254270812782E-8
16057,1.735634121309199E-8
16059,3.973137026621901E-9
16053,9.333368846068585E-9
16055,5.396114042907719E-8
26137,3.101564226096515E-8
26139,4.2067643062971066E-7
16043,6.387683053997765E-9
16041,6.103650704144556E-9
16047,7.1798625439805004E-9
16045,7.559720355714321E-9
26123,8.200554938900653E-8
26121,2.729778567492826E-7
26129,3.388330700372035E-8
26127,3.985813147065292E-8
26125,4.994691964341022E-6
16049,7.852299353744834E-9
16031,1.1313753021285425E-8
16033,5.421117879423514E-10
16035,4.460444662035237E-9
16037,2.2092214854641445E-9
26111,1.595563416173272E-7
26113,2.1529261728381397E-8
26119,1.3890353148464605E-8
26115,9.262082933801416E-7
26117,1.202167256087736E-7
16039,1.475259345450399E-8
16025,5.02633825129451E-10
16023,1.531914344310156E-9
16021,4.890665315206879E-9
26101,3.263671281388594E-8
26105,3.95368234871932E-8
26103,5.719366830099277E-8
26109,2.5606592876425184E-8
26107,7.048916161871967E-8
16029,3.964103697720389E-9
16027,6.540924813031116E-8
16013,9.927483100881656E-9
16015,3.3760834071742376E-9
16011,2.216597393406921E-8
16017,1.8254923291765256E-8
16019,4.454510229166369E-8
36105,1.8429110153566413E-7
36103,2.3101278218807793E-6
36109,3.04879776104731E-7
36107,1.7779639628914287E-7
36101,4.0309464880150235E-7
36117,1.7922661169378344E-7
36119,2.009413777933878E-6
36113,8.237935677233299E-8
36115,7.907481250882393E-8
36111,3.3772465488633017E-7
36123,8.123073896032605E-8
36121,1.6600406254892655E-7
24035,4.3907531495159115E-7
24037,1.8801264254848652E-6
24039,2.992208192288836E-7
24031,2.2328984423152563E-5
24033,1.6293170697874697E-5
24047,4.314480684442829E-7
24041,4.100575553605951E-7
24045,8.732695116702707E-7
24043,3.888790735075153E-6
21171,3.539737578002825E-7
19009,5.577591688397042E-9
21173,4.210969419868595E-6
21175,5.908077835364892E-6
19007,1.3818594165455443E-8
21177,2.893206879545002E-7
19005,1.4519318199079303E-8
21179,1.4399548581438754E-6
01119,2.8224291779770827E-8
19003,3.73213806076281E-9
19001,7.077098358292789E-9
01115,4.181529749296921E-7
01117,6.4883084447431E-7
01111,1.6065394852578734E-7
01113,2.4428379349942435E-7
21163,3.628950240853028E-7
19019,2.1233997812602486E-8
21161,2.3530443536368472E-6
24001,5.19668115640679E-6
24003,7.2410661025637615E-6
19015,2.263876688228336E-8
21167,1.6684154803898317E-6
24005,8.814902083331625E-6
19017,2.2192811887595894E-8
21165,1.8055694739008492E-6
19011,2.5525780019555313E-8
24009,1.3850073592624949E-6
11001,1.538274462894518E-5
19013,1.2564323728896486E-7
21169,3.691611426659662E-7
01109,9.808474356564465E-8
01107,5.635369807489457E-8
01105,3.6414413634692885E-8
01103,7.251545370029636E-7
01101,8.091248843262926E-7
24011,3.028112697284571E-7
21193,1.9602316095498046E-5
21195,3.19795695516198E-4
21191,1.1599369233113353E-6
24019,3.76694122634537E-7
19025,9.040128039926241E-9
24017,4.665918668409658E-6
19023,1.4104921301812812E-8
21197,3.0386636792782845E-6
24015,7.827083371303267E-7
19029,1.203346020108484E-8
21199,7.500570515041537E-6
24013,2.1932960840780016E-6
19027,1.7410788943506792E-8
19021,1.6019802895188144E-8
21185,1.2915981151172299E-6
24021,3.782361279306182E-6
21183,2.25436874610283E-7
24023,2.906241879969754E-6
21181,9.575795852866246E-7
24029,2.0286462547295538E-7
19033,4.00806734241657E-8
19035,9.883777632237531E-9
24025,2.212727863408474E-6
19037,1.2302387574611729E-8
21189,1.6579028849589433E-6
24027,4.3946587016855474E-6
19039,8.418062048417667E-9
21187,6.575146589530471E-7
19031,2.110445223257661E-8
19043,1.8955203230803622E-8
08077,6.373970707938887E-8
19041,1.3345923844314062E-8
08079,4.6381248734172575E-10
19049,3.5391803146940923E-8
08071,8.883645645872092E-9
19047,1.3356435788952803E-8
08073,3.6044522631776044E-9
19045,6.382118106724611E-8
08075,1.219546500547249E-8
19051,9.010352061674486E-9
08089,1.1910472108764032E-8
19053,8.09996584454611E-9
08083,1.303231127305167E-8
19059,1.2455407173704576E-8
08081,7.246944391014064E-9
08087,1.592836591473087E-8
19055,1.9368150789460382E-8
08085,1.8372986234987716E-8
19057,5.3962576903803784E-8
01131,2.8925316740990306E-8
19061,9.772305607511225E-8
01133,1.1773679503627563E-7
19065,2.1709803531854834E-8
08099,8.68203143664787E-9
19063,8.666658623504294E-9
19069,9.34366038922372E-9
08095,2.682386573581672E-9
19067,1.497640353113198E-8
08097,8.313323803997038E-9
08091,2.072538312219338E-9
