uid,movement
01059,4.94907653758352E-7
01057,3.109620823259764E-7
01051,7.836869488681876E-7
01055,1.1041074062461703E-6
01053,6.115257206294569E-7
01045,5.003428472626369E-7
16009,3.0480789175473808E-9
01047,7.321675536922982E-7
01049,5.827287127058621E-7
16005,5.023581161469691E-8
16007,4.8629397393592976E-9
16001,1.2155931317516451E-7
29510,3.37167602332669E-6
16003,1.3112713816947114E-9
01041,1.7169474307953816E-7
01043,1.0204326133632162E-6
01079,5.120344487509855E-7
01077,1.3140623045467018E-6
01075,2.74968188778177E-7
01073,9.553272227436865E-6
01071,5.056183221640197E-7
01067,1.466844511492017E-7
01069,8.236452353409094E-7
01063,1.8335233250283264E-7
01065,2.9393733862767564E-7
01061,2.8187347222881363E-7
19101,9.123586889933032E-8
19103,5.010832642260054E-7
19105,7.694886160683428E-8
01095,9.017709384774757E-7
01093,5.195717940407877E-7
01099,4.109781418034817E-7
01097,7.722440176755019E-6
19107,6.021335619180995E-8
19109,4.861089572008726E-8
01091,4.091150784420323E-7
19113,7.829950287902628E-7
19111,2.3493471887305323E-7
19117,5.8126796539028854E-8
19115,6.278244022484407E-8
01089,3.0582307065722275E-6
01081,1.075217133274965E-6
01083,8.047979586811758E-7
01085,1.9846093978677112E-7
01087,2.596015005295816E-7
19119,3.084661861323954E-8
21073,2.00785328916257E-7
21075,1.1738898404897214E-7
21071,1.0812224172976036E-7
55021,9.022317472808429E-8
32019,1.339638494610418E-8
19141,4.7747708820694343E-8
19145,1.2639289623560563E-7
32013,6.262604231381509E-9
55023,3.6047835481802594E-8
19143,1.8382124042339437E-8
32011,9.179668544381992E-10
55025,8.159381101026026E-7
19149,9.100676972161483E-8
21077,2.9485178163249635E-8
32017,2.9224756500230534E-9
55027,1.4150034420109377E-7
19147,3.2063820995849645E-8
21079,6.472621069870334E-8
32015,2.7085019616633402E-9
55029,2.5581168790548754E-8
21063,1.7179423872821322E-8
21061,7.752965660131511E-8
55031,3.893402193894358E-8
32029,1.2927631614469114E-9
19151,3.1740877904630066E-8
19153,1.9164444886673264E-6
32021,2.076635906477467E-9
55035,1.3180923734874946E-7
19155,5.049405954609039E-7
21069,3.944525514221527E-8
32023,1.9077666335768688E-8
55033,5.3291974361804945E-8
19157,8.876731267235807E-8
21067,1.032039086386942E-6
55039,1.4398528407017522E-7
19159,4.037678513891775E-8
21065,5.765893579110288E-8
32027,2.6328671069157884E-9
55037,4.427856633860824E-9
32031,1.2634083278985103E-7
21051,9.634990488554262E-8
21053,5.4387462739742186E-8
19129,9.456807464806173E-8
55009,2.5825612685491815E-7
19127,1.7305393461126006E-7
21055,8.919506895337242E-8
55005,5.1029555723305655E-8
19125,1.7340265830376575E-7
21057,4.329201842995943E-8
55007,1.2971069533477113E-8
19123,1.1928511847361845E-7
21059,6.854852093962052E-7
55001,2.8691534869366655E-8
