uid,movement
01059,6.809107447599891E-8
01057,3.767895135401568E-8
01051,1.0258270873074811E-7
01055,1.7647457187347478E-7
01053,6.244782502791098E-8
01045,6.865058490274867E-8
16009,1.5971245829805357E-7
01047,8.182033742701285E-8
01049,1.0932452830757912E-7
16005,1.869421449489843E-6
16007,1.4518154569118868E-7
16001,1.4145558213568767E-5
29510,1.2118998275347403E-6
16003,8.913081467789491E-8
01041,2.0705599845923832E-8
01043,1.4681415441697085E-7
01079,6.998848310608283E-8
01077,1.920024864673648E-7
01075,3.418383148685875E-8
01073,1.2238684322195915E-6
01071,9.510085152705293E-8
01067,2.183293913849586E-8
01069,1.1703065417003533E-7
01063,1.9930885231501454E-8
01065,3.278756209337837E-8
01061,3.6402072719353365E-8
19101,7.504795727296565E-8
19103,4.992994360662202E-7
19105,8.656505296595947E-8
01095,1.4857060771305448E-7
01093,6.668350998629961E-8
01099,4.2085131602615107E-8
01097,7.281847585603746E-7
19107,5.3801174247555155E-8
19109,1.1005829799719952E-7
01091,4.2776896853646646E-8
19113,8.693249961395543E-7
19111,1.6689733556946868E-7
19117,5.16362038936866E-8
19115,5.3150477447151174E-8
01089,5.219197466657948E-7
01081,1.6687312670519844E-7
01083,1.304482032209209E-7
01085,2.207158572615175E-8
01087,3.559479550455023E-8
19119,9.979682158066712E-8
21073,8.554859266281453E-8
21075,2.2468536291687054E-8
21071,5.691704556245665E-8
55021,1.743610775030398E-7
32019,0.11586604330178862
19141,1.2365333613561924E-7
19145,1.35916570394893E-7
32013,4.7827502183033265E-6
55023,6.726885374320462E-8
19143,5.726604509162657E-8
32011,4.603609634903176E-7
55025,1.441046470693671E-6
19149,2.137974966683126E-7
21077,1.4371538133923853E-8
32017,7.955125590240874E-7
55027,2.736979584290253E-7
19147,7.310328537996603E-8
21079,2.4867216068954606E-8
32015,3.7024588700761082E-6
55029,6.69017590784586E-8
21063,9.752898672938712E-9
21061,2.3321906682840178E-8
55031,1.900175444115146E-7
32029,0.008157839070418013
19151,6.249935503892519E-8
19153,2.10884562212366E-6
32021,3.977831047910313E-4
55035,3.993450271440177E-7
19155,7.191510698732119E-7
21069,2.094047368217806E-8
32023,1.0121563400447894E-5
55033,1.8256327631912333E-7
19157,9.127686854034057E-8
21067,4.403465689968839E-7
55039,3.038656336723118E-7
19159,3.51845947767086E-8
21065,2.3482232635020266E-8
32027,2.1961590745811964E-5
55037,1.5133947459782158E-8
32031,0.0010147854173449165
21051,3.6271325697038754E-8
21053,1.6823280503906585E-8
19129,1.2040974073513573E-7
55009,6.556118249320607E-7
19127,2.033226313988135E-7
21055,2.2650348113316415E-8
55005,2.0186811797658483E-7
19125,1.6661769217246428E-7
