uid,movement
01059,2.1795417625947655E-7
01057,6.4355365606212E-8
01051,9.728648660432199E-8
01055,2.162991682797234E-7
01053,3.9357771122071944E-8
01045,3.798130793486259E-8
16009,1.5550741848354248E-9
01047,7.819126764326944E-8
01049,1.3864828295995827E-7
16005,2.12748249941017E-8
16007,2.106337301708048E-9
16001,5.431374863529193E-8
29510,4.452979513650013E-5
16003,6.117657564144536E-10
01041,1.4062267814343237E-8
01043,2.3526420905233793E-7
01079,1.4282603890997003E-7
01077,6.883003992492305E-7
01075,6.533580383555586E-8
01073,1.607529606837635E-6
01071,1.3596087696458467E-7
01067,1.1731376756407804E-8
01069,6.096939539638901E-8
01063,2.6014877788104212E-8
01065,3.9775308268570956E-8
01061,1.8563473090388948E-8
19101,1.2095547370210522E-6
19103,3.936781456156015E-6
19105,4.3907597306128473E-7
01095,2.0778187525228426E-7
01093,1.408617148286909E-7
01099,3.2637550969754435E-8
01097,4.3344185613932676E-7
19107,6.68647103144767E-7
19109,2.6129697782114956E-7
01091,4.333274280092167E-8
19113,4.6241511134564785E-6
19111,3.1202737703787194E-6
19117,9.239012096540935E-7
19115,5.642634883081751E-7
01089,8.883229221581206E-7
01081,1.1953275544558708E-7
01083,2.6081925287496615E-7
01085,1.9848521255226572E-8
01087,2.558474812322529E-8
19119,1.2251390091099756E-7
21073,1.2575268851654272E-7
21075,2.844460656789495E-7
21071,4.419269593072583E-8
55021,1.951568007265124E-7
32019,5.66572419029931E-9
19141,2.2706430836994636E-7
19145,1.969336201130533E-6
32013,2.7320920454482518E-9
55023,1.8538412112896056E-7
19143,8.518133632466436E-8
32011,3.0601554741246957E-10
55025,2.622145983863684E-6
19149,4.0561974453394207E-7
21077,2.0609980287849533E-8
32017,8.310342656427812E-10
55027,2.8805974077343305E-7
19147,1.6236913749215728E-7
21079,3.3968015475487846E-8
32015,1.0221561069211899E-9
55029,3.119473788889786E-8
21063,8.82011483724649E-9
21061,7.012229213997586E-8
55031,5.1108292264889845E-8
32029,5.422265667766295E-10
19151,1.6830788272142894E-7
19153,1.8501416034726344E-5
32021,8.570893658338587E-10
55035,2.653243437950568E-7
19155,4.774006690128388E-6
21069,2.2970061585747582E-8
32023,5.855157709925588E-9
55033,1.0230234966086814E-7
19157,8.084955960066145E-7
21067,5.661577686232719E-7
55039,2.73265274264306E-7
19159,7.831927291010164E-7
21065,2.763639741252897E-8
32027,1.1323217277344577E-9
55037,5.265478703824619E-9
32031,4.985035174182945E-8
21051,3.8878037918966275E-8
21053,2.6968974811078314E-8
19129,1.0591571200762044E-6
55009,4.076911688492867E-7
19127,1.2792124729285674E-6
21055,2.091306680455342E-7
55005,8.944802028158294E-8
19125,2.324271315385126E-6
21057,2.205321145743752E-8
55007,1.5293635073049402E-8
19123,1.5431094806263465E-6
21059,1.3440927116968569E-6
55001,6.040387022289446E-8
19121,1.0429951744951493E-6
32033,1.8483444628009083E-9
55003,1.694622005635759E-8
21041,3.07860778310171E-8
19131,1.4584409892404516E-7
55019,8.393694574668587E-8
21045,3.999376066853243E-8
55017,1.2802851438413005E-7
19137,9.549645372365756E-7
21043,3.454308879496706E-8
55015,8.754213395219431E-8
19139,1.4614069893421091E-6
21049,6.366267348401035E-8
55013,2.6250358561096156E-8
19133,2.461933737844827E-7
21047,1.1448058426032779E-6
55011,4.7712253992591816E-8
19135,7.275914618561339E-7
01011,1.134686213433222E-8
19189,1.6491549268293027E-7
19187,9.299381667285506E-7
01013,2.51037244183053E-8
19181,2.9754886738718964E-6
01015,2.0453181422265882E-7
01017,4.3308522266792403E-8
19185,9.623448455666805E-7
01019,4.4629855034699194E-8
19183,1.050183133766998E-6
01009,1.278015479733406E-7
19191,2.7277544086320647E-7
01003,1.3413772435737528E-7
19193,2.0642403394651795E-6
01001,6.934536347051215E-8
19195,1.1015349012537919E-7
01007,4.423530292261297E-8
19197,2.833215228070107E-7
01005,2.3318721566171833E-8
01031,3.504788175326309E-8
01033,4.266364064910694E-7
21091,1.0382678188044774E-7
21093,4.188405176420687E-7
21095,4.1720822549903024E-8
21097,3.752948412749547E-8
21099,7.09010743849381E-8
19169,2.7672058152109684E-6
19167,4.230077975909755E-7
19165,5.482358615798959E-7
01039,3.3859452053065957E-8
19163,3.942088685121545E-6
19161,2.635815699855498E-7
01035,1.564836536855526E-8
01037,1.9907659602832898E-8
01021,7.177812740606403E-8
21081,5.322702828834205E-8
21085,1.7512024007518235E-7
21083,9.462664988004591E-7
21089,4.3724056429011024E-8
32003,2.635383655311925E-7
21087,3.9661598288961404E-8
32005,6.049509277013143E-9
19177,7.146046938595772E-7
19179,2.911992396732696E-6
32001,4.061367880056439E-9
19173,9.556449292877E-7
01029,2.2938712916771E-8
19175,1.2096425427858236E-6
01027,2.272372259061591E-8
01025,4.417021071854976E-8
32007,8.757240609833155E-9
19171,5.458115183770857E-7
01023,3.145526101096405E-8
32009,1.648856146853326E-10
21107,7.902284911033316E-7
21109,2.4386860730016057E-8
21101,7.929194314954375E-7
21103,4.580230614935598E-8
21105,1.7078731892343963E-7
21119,1.980940100641466E-8
21117,3.4965566014998736E-7
21111,2.6286247849594467E-6
25025,1.239452213182177E-7
21115,2.6111965616409756E-8
25027,1.4197633502692196E-7
21113,9.191405187570394E-8
25021,1.184790640725655E-7
25023,8.362188190092814E-8
19093,1.7096955853409304E-7
19091,2.0010958168665808E-7
19097,3.865877430811149E-7
19095,5.848815250956704E-7
25017,2.69677209451485E-7
19099,1.739512795713635E-6
25015,3.023124993775655E-8
25019,1.6440411700095073E-9
25013,9.084012304752037E-8
25011,1.416022358566806E-8
19081,1.995261633763905E-7
19083,4.4902893156633833E-7
19085,5.640650572839885E-7
19087,1.3923863016736442E-6
25003,2.8275770038785117E-8
19089,1.2794606047206674E-7
25005,9.686559576791548E-8
25007,2.656096502817648E-9
25009,1.2861610168238357E-7
25001,3.843312071310896E-8
21143,1.66665003302044E-7
21145,2.033731277343536E-6
21147,3.4628357468265114E-8
21149,1.5184989396761387E-7
21141,3.0161804475130284E-7
21155,5.782880712009749E-8
21153,1.678315430776684E-8
21159,1.2037071335969987E-8
21157,6.873385036484184E-7
21151,1.424647787816626E-7
21125,9.689269574010929E-8
21127,1.6534000064640017E-8
21121,5.2342707611621676E-8
21123,4.956037652317694E-8
21129,1.3038522680368046E-8
21137,5.519824734751749E-8
21135,2.1442875139736606E-8
21133,2.6741069850627848E-8
21131,1.8263404538897938E-8
21139,2.3888389570147867E-7
26165,3.103932231806478E-8
26163,1.8177414337842172E-6
16083,1.2946177336005876E-8
26161,3.447765219321531E-7
16081,1.8328065534831903E-9
16087,1.7271490641827346E-9
16085,1.3979196478343454E-9
26155,7.291638091366799E-8
26157,4.2229375403195377E-8
16071,1.1546207572749235E-9
26151,2.8700742521042385E-8
16073,1.9453763199611307E-9
26153,6.130235910694159E-9
16075,3.5630903603851596E-9
16077,2.0286487582233297E-9
16079,2.3418376080951955E-9
26159,1.8954934709047412E-7
26141,8.413336278834399E-9
16061,6.37245717269215E-10
26145,1.919314963926495E-7
26143,1.9841829667062906E-8
16069,6.349614388564545E-9
16067,4.531892772521773E-9
16065,7.793731921420165E-9
16063,8.480052781638928E-10
26149,1.3087877044846882E-7
26147,1.1355218989586043E-7
16051,5.2200395622779725E-9
26131,5.457391138774602E-9
26133,2.4219991928787755E-8
26135,6.458599038864021E-9
16057,5.924824056045735E-9
16059,1.5714037239815642E-9
16053,3.845818498997085E-9
16055,1.837845033200799E-8
26137,1.5985510472711354E-8
26139,5.451304398623313E-7
16043,3.352914378606067E-9
16041,3.4523666865319436E-9
16047,2.8044145316268946E-9
16045,2.679263688555561E-9
26123,7.273817343728536E-8
26121,3.475377702115896E-7
26129,1.547677017065319E-8
26127,4.945833019821026E-8
26125,9.763533977230302E-7
16049,2.7785639521301088E-9
16031,4.958371689724669E-9
16033,2.692123832687592E-10
16035,1.571570428277407E-9
16037,8.672243316079278E-10
26111,7.644335143599275E-8
26113,1.3258783774966241E-8
26119,6.638311902660268E-9
26115,1.50435812147037E-7
26117,8.014243797164146E-8
16039,5.480557016597162E-9
16025,1.9215193088486986E-10
16023,6.721094157517159E-10
16021,1.6272385541802199E-9
26101,3.2980043463653274E-8
26105,4.6235298549100555E-8
26103,4.460153529740036E-8
26109,2.489560921997176E-8
26107,4.977092446241818E-8
16029,2.2347518070299695E-9
16027,2.3174739270868355E-8
16013,3.984182158511942E-9
16015,1.2363404793167792E-9
16011,1.1434484957194855E-8
16017,6.079297720443265E-9
16019,2.4380751141793952E-8
36105,2.0277578411199922E-8
36103,2.877973625864001E-7
36109,3.280419775351624E-8
36107,1.7240097848280847E-8
36101,3.819207504701608E-8
36117,3.2348035141655336E-8
36119,2.1282031512303297E-7
36113,1.3350844397082342E-8
36115,1.2778036468211851E-8
36111,4.568570131236177E-8
36123,8.852614654236848E-9
36121,1.842236442549272E-8
24035,1.384419938686173E-8
24037,3.088580257496703E-8
24039,7.99911489463943E-9
24031,3.51977017099463E-7
24033,3.063565827441443E-7
24047,1.3781891538471638E-8
24041,1.1633109600365218E-8
24045,2.6700445715648658E-8
24043,5.777238638188459E-8
21171,4.061388372546382E-8
19009,2.965784642609973E-7
21173,4.035613755003437E-8
21175,2.0517068916234665E-8
19007,1.849653697499049E-6
21177,4.532108394663109E-7
19005,1.7812577184095226E-7
21179,1.2874729923202835E-7
01119,3.723108738110576E-8
19003,4.073129423944126E-7
19001,5.956630758829134E-7
01115,1.3459203718937057E-7
01117,2.91192031959985E-7
01111,3.3257700800453794E-8
01113,4.484008232477009E-8
21163,1.848602826916159E-7
19019,4.275286775625352E-7
21161,2.9177854931210937E-8
24001,3.6760192966013714E-8
24003,1.767280456367708E-7
19015,9.223251238106229E-7
21167,5.454139453044811E-8
24005,2.779308872521027E-7
19017,4.2177109322191865E-7
21165,1.0383857476470634E-8
19011,6.501675148518946E-7
24009,2.6738994417511553E-8
11001,2.243296669440835E-7
19013,2.7463909382979612E-6
21169,3.463633839799082E-8
01109,2.8030886892940894E-8
01107,7.011373365993335E-8
01105,2.3408949458753704E-8
01103,3.6701229936600747E-7
01101,2.660557935602702E-7
24011,9.771742814552912E-9
21193,3.8485845668579965E-8
21195,6.394578918714719E-8
21191,3.0137047783636454E-8
24019,1.04176453058572E-8
19025,2.582991337012629E-7
24017,4.6962076681855234E-8
19023,2.9468882893098306E-7
21197,2.2894019586618814E-8
24015,2.863824935420719E-8
19029,1.0024400419508006E-6
21199,1.2147226561109038E-7
24013,5.890147416785506E-8
19027,6.891026061923711E-7
19021,3.8037020762054335E-7
21185,1.591848538321195E-7
24021,8.126966468602212E-8
21183,2.83837474601722E-7
24023,1.517448489178967E-8
21181,1.2693122750874171E-8
24029,6.555005308216592E-9
19033,7.60400514161583E-7
19035,2.295783819388562E-7
24025,7.720447879086324E-8
19037,2.0477659246945148E-7
21189,7.868862427165525E-9
24027,9.566751483733922E-8
19039,9.016189682029947E-7
21187,2.7500138465353643E-8
19031,4.6827772843057583E-7
19043,2.903553635105751E-7
08077,5.8555293359920454E-8
19041,2.7089439545135884E-7
08079,5.096393591572725E-10
19049,1.9484289276295715E-6
08071,2.3185697331117146E-8
19047,4.98263024881017E-7
08073,1.1264484722642717E-8
19045,1.0643792236335561E-6
08075,3.781805546458735E-8
19051,9.80685361646088E-7
08089,3.5164957516071235E-8
19053,1.249940259608633E-6
08083,1.1760257228299943E-8
19059,2.09572511963443E-7
08081,6.680843337778483E-9
08087,4.2337096118947984E-8
19055,3.4968227464076257E-7
08085,1.703788295092906E-8
19057,2.545538276970789E-6
01131,2.0665915714251937E-8
19061,1.5496291846804895E-6
01133,8.821448547310419E-8
19065,3.623957304895876E-7
08099,4.4466013257489695E-8
19063,1.4643532931559183E-7
19069,2.1120101511732223E-7
08095,1.1180676175669007E-8
19067,2.739629574346548E-7
08097,9.192341606766458E-9
08091,2.0136578421682965E-9
08093,1.1249864628564834E-8
01121,1.4533490182193333E-7
01125,4.667191578504645E-7
01123,5.5725624405444786E-8
19071,7.426600058411441E-7
01129,2.825533794983311E-8
19073,3.4293237035372565E-7
01127,2.2381982620064123E-7
19075,2.83463640236159E-7
19077,5.324906525665049E-7
19079,4.0254231609722513E-7
