uid,movement
01059,1.2058220215524158E-7
01057,5.486722975389231E-8
01051,1.2088950862901978E-7
01055,3.0287154359486435E-7
01053,4.826171055597277E-8
01045,6.187815200519331E-8
16009,2.7782379192155312E-9
01047,8.29607013361576E-8
01049,2.059964581434596E-7
16005,2.4565946494757598E-8
16007,2.1218474317305814E-9
16001,9.257001957477148E-8
29510,1.4948052999879885E-4
16003,1.0675272118371494E-9
01041,2.0004609220232465E-8
01043,2.4401493493094615E-7
01079,1.3487273044619596E-7
01077,4.4559328493848896E-7
01075,4.78677029868997E-8
01073,1.7227463203677187E-6
01071,1.9570422543268255E-7
01067,2.050157203863796E-8
01069,9.72927645589855E-8
01063,2.1062474283187998E-8
01065,3.482032166908155E-8
01061,2.9105870942320148E-8
19101,7.393341379632321E-7
19103,4.788024403688121E-6
19105,8.535177340647042E-7
01095,2.6417315325344255E-7
01093,1.0301821108027817E-7
01099,3.565549779043846E-8
01097,4.2994138495088526E-7
19107,4.369673794061238E-7
19109,1.0456051703803092E-7
01091,4.025902221217824E-8
19113,7.208037431910172E-6
19111,3.1767298870005575E-6
19117,1.8975866607136036E-7
19115,9.978434018649445E-7
01089,1.1214770244910697E-6
01081,1.9365128491198496E-7
01083,3.043696074889952E-7
01085,2.1771316702271935E-8
01087,3.8970217266681994E-8
19119,3.6365731572470506E-8
21073,7.849415878221801E-7
21075,1.2988069211890497E-7
21071,2.028316372615103E-7
55021,1.1640044439214096E-6
32019,1.0023100957036867E-8
19141,5.836441485351097E-8
19145,1.1922092092037553E-7
32013,4.838798062797671E-9
55023,3.566700629816299E-7
19143,2.472770111939082E-8
32011,5.011046337069031E-10
55025,1.374555843524903E-5
19149,8.364945957305123E-8
21077,1.6293385589048184E-7
32017,1.2832084300646857E-9
55027,2.0069072088268893E-6
19147,5.443368035596224E-8
21079,1.704805522515776E-7
32015,1.7490024081204563E-9
55029,1.619324068243362E-7
21063,4.135051014833758E-8
21061,1.9619490831031232E-7
55031,1.222796587995968E-7
32029,9.614760581794496E-10
19151,5.2153700916117387E-8
19153,5.519551371763509E-6
32021,1.476651623431889E-9
55035,5.829349262671939E-7
19155,4.773026657058904E-7
21069,1.3349716246882744E-7
32023,9.807656918986234E-9
55033,2.0771422368954495E-7
19157,4.901457385465885E-7
21067,3.330965230507502E-6
55039,1.6855404043654719E-6
19159,6.771506372823223E-8
21065,1.270804240099849E-7
32027,1.9762815527806448E-9
55037,2.1307009168915886E-8
32031,9.846124825681213E-8
21051,1.474193260758923E-7
21053,8.36487993362632E-8
19129,7.87462172815508E-8
55009,2.383407553633646E-6
19127,6.759612294770485E-7
21055,3.1084383836026725E-7
55005,1.8804528998170587E-7
19125,6.846843836793952E-7
21057,7.127460113767534E-8
55007,4.2228006321063936E-8
19123,5.955254309595087E-7
21059,3.291101678106874E-6
55001,2.7052215327512614E-7
19121,1.8137542793898746E-7
32033,2.9330706795901876E-9
55003,5.0182066746756575E-8
21041,2.2754555898207425E-7
19131,1.229877681877819E-7
55019,2.683521666238232E-7
21045,1.805199858632285E-7
55017,2.957487402029023E-7
19137,7.598934647282839E-8
21043,1.67164977606365E-7
55015,5.501649464566476E-7
19139,3.316473402239896E-6
21049,3.723487327277618E-7
55013,5.0285758062185864E-8
19133,4.5408958906900984E-8
21047,1.4595415388375314E-6
55011,1.107035810354725E-7
19135,2.0860269044683322E-7
01011,1.7817864493948723E-8
19189,7.947037451837668E-8
19187,3.4423023068920434E-7
01013,3.159124211100404E-8
19181,6.481184082822129E-7
01015,2.810717033916617E-7
01017,6.882417054433338E-8
19185,1.3969498057165345E-7
01019,6.812335938305092E-8
19183,1.019447613478162E-6
01009,1.527350182167585E-7
19191,3.2262396904471446E-7
01003,1.48752274059693E-7
19193,4.003492677670242E-7
01001,8.047696989994566E-8
19195,6.778970923977857E-8
01007,4.502422503887649E-8
19197,1.3849977087618043E-7
01005,4.167045160702426E-8
01031,5.538482705928392E-8
01033,2.5639396907599117E-7
21091,2.971502444166872E-7
21093,2.0208053608938406E-6
21095,1.5517669063485093E-7
21097,2.4238195053224386E-7
21099,2.8123505609236863E-7
19169,1.1136312817383985E-6
19167,1.0314326808015607E-7
19165,7.62314363160783E-8
01039,4.732402142461845E-8
19163,3.814597448015526E-5
19161,6.285529767553165E-8
01035,1.96567270806293E-8
01037,2.4242352942260887E-8
01021,8.000667307469285E-8
21081,3.74675533382976E-7
21085,5.18320812181605E-7
21083,7.506986287838147E-7
21089,2.2962762569662116E-7
32003,4.200391165240205E-7
21087,1.5995130763866226E-7
32005,1.1666259007427165E-8
19177,4.2253576017990736E-7
19179,1.3305938211455878E-6
32001,7.0803958571752475E-9
19173,6.669119941303573E-8
01029,3.392503314046905E-8
19175,1.5136044823962632E-7
01027,3.067182598521577E-8
01025,4.172175677289401E-8
32007,1.4462087032977132E-8
19171,4.005873531359987E-7
01023,2.586563382772371E-8
32009,2.8689179689761593E-10
21107,1.2369566252066973E-6
21109,1.0816097609181843E-7
21101,1.882636978508194E-6
21103,3.2075710152715714E-7
21105,9.795262638032602E-8
21119,8.634465758099095E-8
21117,2.58864617495992E-6
21111,1.7128789434293495E-5
25025,2.677350271074451E-7
21115,1.2204411350046663E-7
25027,3.2537803603317774E-7
21113,4.927234975854744E-7
25021,2.5630298780549987E-7
25023,1.7853909093562793E-7
19093,3.8380461842327535E-8
19091,7.564603823833978E-8
19097,1.1217480396356293E-6
19095,5.669271428442109E-7
25017,5.918643757861185E-7
19099,7.452471162261464E-7
25015,6.949485740504695E-8
25019,3.5320104557653403E-9
25013,2.0756460138164332E-7
25011,3.230841671580112E-8
19081,9.876609942424202E-8
19083,2.538200196727837E-7
19085,7.541333577200624E-8
19087,1.3724151558505316E-6
25003,6.685561514699074E-8
