uid,movement
01059,2.3733885671461375E-6
01057,1.12188493867856E-6
01051,2.2918589522656577E-6
01055,6.870700241437564E-6
01053,7.592781759579937E-7
01045,1.0969246209154516E-6
16009,8.182974595358231E-8
01047,1.5163183969350164E-6
01049,4.793948443203957E-6
16005,7.148054147075305E-7
16007,6.16835389550979E-8
16001,2.765426297327181E-6
29510,1.1578983487021526E-4
16003,3.1857532731075966E-8
01041,3.640105337006571E-7
01043,5.462669581895513E-6
01079,2.7143402823551705E-6
01077,7.841529679666083E-6
01075,9.789254547349833E-7
01073,3.712797785346435E-5
01071,4.380368936170762E-6
01067,3.7376475534377914E-7
01069,1.7139681775039269E-6
01063,3.724213450174138E-7
01065,6.313906006503345E-7
01061,4.959919069712617E-7
19101,6.154112315843578E-6
19103,6.287297235709915E-5
19105,1.602829425860283E-5
01095,5.973393971515743E-6
01093,2.2084878482687776E-6
01099,6.104232766245369E-7
01097,7.339282536055675E-6
19107,3.7476254944363082E-6
19109,2.5457219626491795E-6
01091,7.082509939772357E-7
19113,8.461605009907118E-5
19111,1.6912939549310084E-5
19117,1.8799171751114235E-6
19115,9.149699825161324E-6
01089,2.2713735311471228E-5
01081,3.90361432208889E-6
01083,5.4831587840776025E-6
01085,4.110903559267359E-7
01087,7.712091393543754E-7
19119,9.572986617646662E-7
21073,1.3182447105406162E-5
21075,1.256554573598054E-6
21071,6.555172009604169E-6
55021,5.480768808607344E-5
32019,2.88168090435867E-7
19141,1.4806571012374352E-6
19145,1.9149382482066806E-6
32013,1.3943021684454785E-7
55023,8.346478117592512E-6
19143,6.72970870398907E-7
32011,1.4575927225978852E-8
55025,5.454344954262508E-4
19149,2.0687548776290944E-6
21077,3.259912282384428E-6
32017,3.816466438993863E-8
55027,1.1462352559732597E-4
19147,1.3534823014148866E-6
21079,3.036950518121544E-6
32015,5.030018293133484E-8
55029,9.182457953976723E-6
21063,1.2226160890989372E-6
21061,2.4917751901291814E-6
55031,4.82283802035215E-6
32029,2.8299954580709656E-8
19151,1.1736709716638834E-6
19153,6.975845232906759E-5
32021,4.304135610101559E-8
55035,2.0006686578145338E-5
19155,9.026257672190123E-6
21069,3.2488903321231836E-6
32023,2.8187483507511804E-7
55033,7.121810408066431E-6
19157,5.031423654451479E-6
21067,6.339562511861014E-5
55039,1.0665226567572836E-4
19159,8.661334308167573E-7
21065,2.892434797949335E-6
32027,5.786968353070653E-8
55037,1.0436967901714031E-6
32031,2.839951217814379E-6
21051,3.946688298639607E-6
21053,1.5879483109317555E-6
19129,1.480209360815086E-6
55009,1.5321712566207654E-4
19127,9.187193178033645E-6
21055,2.243208757947726E-6
55005,7.278867369927607E-6
19125,6.937410115888096E-6
21057,1.2443857423988533E-6
55007,1.747638161083809E-6
19123,5.748371258723135E-6
21059,2.5519857571791602E-5
55001,1.2264937637099344E-5
19121,2.3731398114002526E-6
32033,8.452945012404332E-8
55003,2.268474885038065E-6
21041,4.224471793681643E-6
19131,2.2337245314302343E-6
55019,8.388142076310366E-6
21045,3.0178235468497026E-6
55017,1.0447693869691098E-5
19137,1.3336564275758872E-6
21043,5.110575803718831E-6
55015,3.765580403599446E-5
19139,3.485610286024022E-5
21049,7.163890717551467E-6
55013,1.8990965837289864E-6
19133,9.531451328103156E-7
21047,1.3761844279554416E-5
55011,2.955588038532785E-6
19135,1.915077965880376E-6
01011,3.412035653176591E-7
19189,1.909796306691547E-6
19187,6.474285668840782E-6
01013,5.803742558418901E-7
19181,7.5123987484953995E-6
01015,6.670070186878323E-6
01017,1.3570149244375802E-6
19185,1.317928415945107E-6
01019,1.5789066212846448E-6
19183,8.812787007715554E-6
01009,3.361372968719007E-6
19191,5.88117303903096E-6
01003,2.566182471283349E-6
19193,9.4477192284461E-6
01001,1.501436106494307E-6
19195,1.4286946510529088E-6
01007,8.681172662449341E-7
19197,2.5310362971499005E-6
01005,7.878531137644577E-7
01031,9.74424482706225E-7
01033,4.487844304618333E-6
21091,2.567000234045137E-6
21093,2.4314004756671522E-5
21095,4.434508561720173E-6
21097,4.866298965073558E-6
21099,3.7574697549888074E-6
19169,1.527732368247209E-5
19167,2.62056341060934E-6
19165,1.4697875153663642E-6
01039,7.525498203284407E-7
19163,1.7114756328616182E-4
19161,1.345499351072873E-6
01035,3.3070717179628375E-7
01037,4.7046325479754996E-7
01021,1.4919771640987785E-6
21081,8.385094042299349E-6
21085,5.910215684647521E-6
21083,6.564725598900913E-6
21089,7.4764149146680055E-6
32003,1.207215404456406E-5
21087,2.3634842963272322E-6
32005,3.4345740494707E-7
19177,2.7988549818179696E-6
19179,9.768069682617915E-6
32001,2.0732869293455716E-7
19173,9.425386720003336E-7
01029,7.854819669046316E-7
19175,1.9747714172875767E-6
01027,6.357588922919653E-7
01025,7.343500702900297E-7
32007,4.170931870332003E-7
19171,4.817317692198885E-6
01023,4.5874457550351727E-7
32009,8.273680246905342E-9
21107,1.1087974144840688E-5
21109,2.4031856553101647E-6
21101,1.2902823537640252E-5
21103,5.732779345837736E-6
21105,9.152985501474131E-7
21119,2.6162147994925993E-6
21117,6.235378445126529E-5
21111,2.4317930386719808E-4
25025,9.580346710533552E-6
21115,3.869038088744953E-6
25027,1.179145402092825E-5
