uid,movement
01059,2.7355907383932944E-8
01057,1.3140844302722652E-8
01051,2.342389552570181E-8
01055,5.126440985937381E-8
01053,1.129899587233682E-8
01045,1.2550752164545055E-8
16009,1.1933941228734264E-9
01047,1.858701319590093E-8
01049,3.343220383754115E-8
16005,2.064433327919498E-8
16007,2.1759605549982006E-9
16001,4.7372905240141334E-8
29510,5.041517318974588E-6
16003,5.143152422763283E-10
01041,4.053414387590855E-9
01043,4.965883506743369E-8
01079,2.7139145613118015E-8
01077,8.072302399355709E-8
01075,1.2159001901710876E-8
01073,3.523937655636487E-7
01071,3.2542383200469254E-8
01067,4.1139409941567265E-9
01069,2.166139526950112E-8
01063,5.57327811789842E-9
01065,8.526048726078826E-9
01061,6.5006141112780535E-9
19101,1.2552935955553868E-6
19103,6.1543837320992026E-6
19105,7.548670332609875E-7
01095,4.6526508264682495E-8
01093,2.526334815103003E-8
01099,8.359718892740967E-9
01097,1.238422517181554E-7
19107,9.777022253794308E-7
19109,1.5021249469286582E-6
01091,9.758478066869349E-9
19113,9.23446373043633E-6
19111,2.278732175829436E-6
19117,1.8914888409161944E-6
19115,6.073244957890637E-7
01089,1.9488909851363552E-7
01081,3.549503123539796E-8
01083,5.102534476634278E-8
01085,4.746714680624545E-9
01087,7.538688101622327E-9
19119,1.1319373308685772E-6
21073,4.0245391272520803E-8
21075,2.0105847449301956E-8
21071,1.7152069434815866E-8
55021,3.3377354184208504E-7
32019,3.1815634734431454E-9
19141,2.0067184981715235E-6
19145,6.729095264268467E-5
32013,2.0034018730522474E-9
55023,3.080400531377274E-7
19143,6.596082289816834E-7
32011,2.534927997778146E-10
55025,3.051204020793081E-6
19149,4.888452684848765E-6
21077,6.919779648958809E-9
32017,7.791107243874763E-10
55027,3.809260422698798E-7
19147,1.0039712906205364E-6
21079,1.0505432959457049E-8
32015,8.091315402879178E-10
55029,3.131161413188222E-8
21063,3.2361577417052804E-9
21061,1.197711451138129E-8
55031,1.0646653915621373E-7
32029,3.079006623856544E-10
19151,1.2583652077990678E-6
19153,6.644771094441316E-5
32021,4.926411097222963E-10
55035,7.07534592974787E-7
19155,2.688924665387115E-4
21069,8.299158579602662E-9
32023,4.548372713329157E-9
55033,3.241300162571877E-7
19157,1.701375706331232E-6
21067,1.9063067100484765E-7
55039,2.6667994689158044E-7
19159,5.724437589041574E-6
21065,9.168375209667396E-9
32027,7.517695718306518E-10
55037,6.2817807577187855E-9
32031,3.097822519219522E-8
21051,1.2229966509938031E-8
21053,7.08290042582776E-9
19129,2.2679141374715164E-4
55009,3.899543969578507E-7
19127,3.821256234784211E-6
21055,1.9879418744849155E-8
55005,2.8999892073536433E-7
19125,4.767415381898074E-6
21057,5.560783441491639E-9
55007,2.691103246636779E-8
19123,2.2480241619372583E-6
21059,1.4635154970342785E-7
55001,1.1891491247614848E-7
19121,5.42526297905069E-6
32033,1.8184985251848513E-9
55003,2.871808505507716E-8
21041,9.305789161326034E-9
19131,4.957703418487E-7
55019,2.1278197862208803E-7
21045,1.1670088586890214E-8
55017,3.634598282480576E-7
19137,4.292693723459776E-5
21043,1.3009710136221904E-8
55015,8.923880499545795E-8
19139,1.8075331836245261E-6
21049,2.207403083327529E-8
55013,8.991894608574029E-8
19133,9.7717325287764E-6
21047,9.689957260751936E-8
55011,1.4154687129670106E-7
19135,1.1610315314775888E-6
01011,3.4324391797851806E-9
19189,8.168784544472898E-7
19187,6.094324275797787E-6
01013,6.919441653976217E-9
19181,8.870387722847079E-6
01015,4.810662340078591E-8
01017,1.2396175736620674E-8
19185,1.4525733856990088E-6
01019,1.1233338070031543E-8
19183,1.3962503198431198E-6
01009,2.8608944150392275E-8
19191,6.544626040500004E-7
01003,3.993032554058638E-8
19193,3.763958212851095E-5
01001,1.7130789835520868E-8
19195,4.489232867698185E-7
01007,1.016523058030855E-8
19197,1.3583168907026414E-6
01005,7.831994979177429E-9
01031,1.1737224216995574E-8
01033,4.9920665089865514E-8
21091,1.0708319553097478E-8
21093,9.702903305339646E-8
21095,1.3661092773766134E-8
21097,1.3225745649224668E-8
21099,1.6248112389881163E-8
19169,1.1072969027428788E-5
19167,4.276145947076709E-6
19165,1.714007788189506E-5
01039,1.0340728552101572E-8
19163,4.622799188469317E-6
19161,2.620145210692673E-6
01035,4.3983865635837035E-9
01037,4.826587902568495E-9
01021,1.641198637229571E-8
21081,1.81036703780048E-8
21085,2.666212123946939E-8
21083,8.258324424615817E-8
21089,1.7683945270707455E-8
32003,2.0840090251063683E-7
21087,1.0196451675053382E-8
32005,3.5797024122442263E-9
19177,6.168073575708595E-7
19179,3.44499784410393E-6
32001,2.6530289663552173E-9
19173,1.528169493100914E-5
01029,5.69964027190107E-9
19175,1.212997983935472E-5
01027,5.6557050157552584E-9
01025,1.0613163674190898E-8
32007,8.816315498021694E-9
19171,1.5204261521174467E-6
01023,6.904604618649745E-9
32009,1.1244578844784655E-10
21107,7.828475103091662E-8
21109,7.612032635826853E-9
21101,8.413657896949706E-8
21103,1.3624880517086841E-8
21105,1.3012211037391838E-8
21119,7.229367122659402E-9
21117,1.2221537496726855E-7
21111,7.01897598183689E-7
25025,4.901378203974193E-8
21115,9.728002644550441E-9
25027,6.380806432861472E-8
21113,2.9160320585137868E-8
25021,4.698046494447313E-8
25023,3.272361998376825E-8
19093,1.9030149638509115E-6
19091,1.2261484734021553E-6
19097,4.802277443155694E-7
19095,1.1402126025051729E-6
25017,1.0760331030951234E-7
19099,4.824249898639386E-6
25015,1.3862200871135463E-8
25019,6.14403443658537E-10
25013,4.142523082037005E-8
25011,6.477864465432063E-9
19081,1.0120623032411865E-6
19083,1.7652854804060247E-6
19085,3.2728409606816166E-5
19087,1.2473943042758905E-6
25003,1.272505069952421E-8
19089,3.9165971386767537E-7
25005,3.8176942552573325E-8
25007,1.0315465061691067E-9
25009,5.063296563588905E-8
25001,1.4686125687103106E-8
21143,1.5462695594297536E-8
21145,1.6815275261910796E-7
21147,1.0298677648097371E-8
21149,1.6252318775484294E-8
21141,3.0133397428861344E-8
21155,1.5687987072440343E-8
21153,5.794843588370289E-9
21159,4.95541663493695E-9
21157,6.05542002066938E-8
21151,4.767152770222879E-8
21125,2.967287965581395E-8
21127,6.457043430796349E-9
21121,1.5825910646809552E-8
21123,1.238769332287647E-8
21129,4.181548954932827E-9
21137,1.6909622993123806E-8
21135,7.744087655367913E-9
21133,1.0039171588456216E-8
21131,5.410297190362511E-9
21139,2.2456798200503865E-8
26165,2.7596917415808658E-8
26163,1.2041344036874708E-6
16083,1.3468186641588881E-8
26161,2.3166546121088442E-7
16081,1.9560997447345787E-9
16087,1.432757494464304E-9
16085,1.2882384840916643E-9
26155,5.362069325562558E-8
26157,3.27567707890556E-8
16071,1.0890101500638118E-9
26151,1.9417201295154423E-8
16073,1.746292567206757E-9
26153,6.896630345892034E-9
16075,3.0184975330127016E-9
16077,1.8998377898059974E-9
16079,1.9543815629920603E-9
26159,1.019372917264828E-7
26141,6.051703345028674E-9
16061,5.30311276677308E-10
26145,1.4588731823066862E-7
26143,1.853965669085603E-8
16069,5.085590540070819E-9
16067,4.730840287336683E-9
16065,7.913827489383423E-9
16063,8.840978540022011E-10
26149,6.9516574529738E-8
26147,7.809963491883878E-8
16051,5.032230616094706E-9
26131,8.28917725168107E-9
26133,2.086943201935242E-8
26135,5.6686836966790976E-9
16057,4.657984743826017E-9
16059,1.6753291221560676E-9
16053,3.955675621427611E-9
16055,1.3829232591069408E-8
26137,1.495160393643344E-8
26139,3.7862959368043147E-7
16043,3.463864933614468E-9
16041,3.359809878305897E-9
16047,2.929670115303012E-9
16045,2.271081859415848E-9
26123,5.048497627545074E-8
26121,2.4361845999082174E-7
26129,1.3826579808196905E-8
26127,3.5490073144707E-8
26125,7.312088726790354E-7
16049,2.548406294568908E-9
16031,5.053835333914705E-9
16033,2.606243197131053E-10
16035,1.3331748680324587E-9
16037,9.182907133377268E-10
26111,6.180263325860175E-8
26113,1.1740754179454058E-8
26119,5.787544348411395E-9
26115,9.429069801573632E-8
26117,5.5821403862958775E-8
16039,5.55198214419813E-9
16025,2.03370731450947E-10
16023,6.934859841449606E-10
16021,1.203047673010379E-9
26101,2.7751303317874186E-8
26105,3.4927161760219416E-8
26103,5.804175116217982E-8
26109,2.8266236711791745E-8
26107,3.731502266517982E-8
16029,2.3173582898064327E-9
16027,1.931500539532687E-8
16013,4.197728855913695E-9
16015,1.1514757231598703E-9
16011,1.1010594242574415E-8
16017,4.611205186344265E-9
16019,2.4497447589732986E-8
36105,9.512010885218572E-9
36103,1.274478144381446E-7
36109,1.6054498093102317E-8
36107,8.271761481094668E-9
36101,1.960313934268277E-8
36117,1.784418177568733E-8
36119,9.282167787439342E-8
36113,6.880694849160232E-9
36115,5.851582962302332E-9
36111,2.185666903078255E-8
36123,4.7552538972680856E-9
36121,9.331890577786892E-9
24035,5.947931292161036E-9
24037,1.2799831997722965E-8
24039,3.3740093002011953E-9
24031,1.6244807446035934E-7
24033,1.3085682120942459E-7
24047,5.927094417774062E-9
24041,4.961278175460185E-9
24045,1.1404466846379174E-8
24043,2.6888964183191576E-8
21171,1.002422763351996E-8
19009,6.899151783880352E-6
21173,1.4037405969116139E-8
21175,6.820656421137982E-9
19007,2.0239472714686865E-6
21177,4.057181666275685E-8
19005,3.4491149778705726E-7
21179,3.419457646852945E-8
01119,7.818824266981344E-9
19003,8.055543792520262E-6
19001,8.386330743430413E-6
01115,3.1785931567369004E-8
01117,6.79200661097455E-8
01111,8.147411513806689E-9
01113,1.3888836727023912E-8
21163,2.9710603448394314E-8
19019,9.71163238715144E-7
21161,1.0740822967588048E-8
24001,1.6575141660178323E-8
24003,7.577411104886867E-8
19015,5.038510417018381E-6
21167,1.624486399385115E-8
24005,1.2106960547578172E-7
19017,1.2569699446599446E-6
21165,3.605859826927485E-9
19011,1.6794249551646752E-6
24009,1.1136999804014078E-8
11001,9.695843587256074E-8
19013,8.00301621462219E-6
21169,8.76465981241093E-9
01109,8.400378290920502E-9
01107,1.4148854241486969E-8
01105,5.16112649786599E-9
01103,7.773122598205184E-8
01101,7.443921488528583E-8
24011,4.19386296234292E-9
21193,1.257827134689182E-8
21195,2.5297927203649868E-8
21191,1.0875743069845096E-8
24019,4.350916780148364E-9
19025,2.2031590525711438E-6
24017,1.9821627935327818E-8
19023,1.0782610357855959E-6
21197,7.46426721674873E-9
24015,1.2463187957562942E-8
19029,2.5682684969802438E-5
21199,3.771721620095157E-8
24013,2.640185429114E-8
19027,8.204233326957429E-6
19021,3.270066302979222E-6
21185,4.413776096123041E-8
24021,3.790787019793112E-8
21183,2.8364161443742175E-8
24023,7.10884772709922E-9
21181,4.587074805253394E-9
24029,2.8233954581543583E-9
19033,3.3031822156727804E-6
19035,2.5288917471031697E-6
24025,3.277778543289988E-8
19037,5.907490700290001E-7
21189,2.5173035543794766E-9
24027,4.17958463196812E-8
19039,3.4668935600191376E-6
21187,9.079211059766531E-9
19031,7.45526610645445E-7
19043,5.672496366742129E-7
08077,8.432017193332017E-8
19041,2.1328129533845915E-6
08079,7.665016236021974E-10
19049,9.723764563408056E-6
08071,3.8751025271694274E-8
19047,1.1723028212439728E-5
08073,4.471039843283903E-8
19045,1.3220002261255063E-6
08075,2.1059422833617953E-7
19051,8.41914849624047E-7
08089,1.0156728886772579E-7
19053,3.5924128762937436E-6
08083,1.3310721710284874E-8
19059,1.4926219609375892E-6
08081,1.1135914678314045E-8
08087,1.9885804216325696E-7
19055,6.941130569109185E-7
08085,2.42945466215081E-8
19057,2.0902824960177527E-6
01131,5.015502774440689E-9
